y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013597153624365754,0.739128828049,0.8246657338539549
0.00890883481289391,0.013964448447766065,0.558318018913,0.845532091466611
0.008570572141035635,0.013025750352671173,0.539101004601,0.7922037870782282
0.01596503729024259,0.012925983226942994,0.9591873884200001,0.7865359246668866
0.02039164429204314,0.015106905319767494,1.21066701412,0.9104361198640832
0.006443692398428929,0.01641248791589539,0.418271005154,0.984607471073063
0.01028937915227474,0.012298681735106343,0.636748015881,0.750898348459203
0.009697485574569736,0.013432927827867203,0.603121995926,0.8153359149165744
0.013285827340239718,0.013258354852787868,0.806979000568,0.8054182632225276
0.009950342188654473,0.01431669966548793,0.61748701334,0.8655438079684447
0.012344247664553172,0.013332932332679459,0.753486990929,0.8096550786256475
0.008151832439282237,0.014038990341632529,0.51531201601,0.8497668851948283
0.026202294634552627,0.012802480221888624,1.54077541828,0.779519605063347
0.03582205536409461,0.018769717767362193,2.08728289604,1.1185238726182227
0.02517519559008195,0.026345353952791417,1.48242497444,1.5489027500691004
0.024743852139399728,0.01796086930365587,1.45791995525,1.0725724455278691
0.014800483625646376,0.017696127240084014,0.893028020859,1.0575322047685212
0.022638353550475426,0.014763432091596307,1.33830463886,0.8909230890431121
0.02184250963963664,0.01707513190149773,1.29309201241,1.0222528869421135
0.033270245782542805,0.016840405855385487,1.9423122406,1.008917883813456
0.012464752849608497,0.02433578411547077,0.760333001614,1.4347372345169302
0.022800283343802765,0.014074532117147487,1.34750401974,0.8517860462361359
0.01681157527753333,0.017122891442807153,1.0072799921,1.02496615052463
0.02323527372947944,0.015356583066790941,1.37221622467,0.9246205429089879
0.0257384078488825,0.017251187421372938,1.51442158222,1.0322547633731198
0.028155996370231702,0.018404403325738616,1.65176701546,1.0977700223204814
0.01304054052956322,0.020308273037130398,0.793044030666,1.2059306162488839
0.015831464620571535,0.014244354821920768,0.9515990018840002,0.8614338306937069
0.007421549950403331,0.015067509422916958,0.473823994398,0.9081980026356826
0.016935583660697785,0.012587090848639682,1.0143250227,0.7672831361510698
0.0074472316756804165,0.015393158074865576,0.475282996893,0.9266984028447902
0.022993363166622774,0.012594665411628125,1.35847306252,0.7677134540592103
0.04262743767761587,0.01717983836767184,2.47390294075,1.0282013578389255
0.017342512790367706,0.03170464530727052,1.0374430418,1.8533690339053306
0.007200818050183901,0.015513177672118739,0.461284011602,0.9335168268389721
0.007443077464093414,0.012521988225520087,0.475046992302,0.7635845960982608
0.0077349350902502405,0.012593440169281933,0.491627693176,0.7676438469116846
0.01782287793116436,0.012679520599982619,1.06473302841,0.7725341555575387
0.016619411385278164,0.015654856472011203,0.99636298418,0.9415657301077939
0.00928640590535319,0.015299906286306453,0.579768180847,0.9214006827460408
0.002433303141993522,0.01313711109621929,0.190437093377,0.7985302936087973
0.008675060608287237,0.011115858318713034,0.5450370907779999,0.6837010594514388
0.006819165663859148,0.012956801034867738,0.4396019876,0.7882867127532599
0.004978604423783458,0.012409423745964154,0.335038006306,0.757189704215081
0.0069769522618614395,0.01186656897679833,0.448565989733,0.7263496241935765
0.014274862286633013,0.012455961294061513,0.863166987896,0.7598335452363777
0.005894237981899402,0.014608405437526895,0.38705599308,0.882115881869979
0.012801431266016973,0.012136625757854402,0.779460012913,0.741691798954088
0.005699979410108531,0.014173831982885743,0.376019984484,0.8574273631765734
0.01869278316193785,0.012079331173000807,1.11415314674,0.7384368407552331
0.004400898325857249,0.015911426149219143,0.30221799016,0.9561416900617672
0.005449728424122016,0.01169618045420695,0.361802995205,0.716669695103999
0.0022882236367275342,0.012005522196546548,0.18219499290000002,0.7342436847410517
0.004789697173157194,0.011073068598041413,0.3243060112,0.6812701359621998
0.006707234868053224,0.011810852709553565,0.433243095875,0.7231843316735006
0.006326285429515612,0.012376410899123391,0.411601006985,0.7553142139437672
0.005854421760229234,0.012264053746849135,0.384793996811,0.7489311005146432
0.008351142267983176,0.012124882369287382,0.526634991169,0.74102464622061
0.00253387451141185,0.012861264623459268,0.19615064561400003,0.7828592011237091
0.007672093656440414,0.011145520818575283,0.488057613373,0.6853862134214321
0.019466646839872828,0.012660986159887866,1.15811705589,0.7714811969245063
0.007386574625882274,0.016139669349773567,0.47183701396,0.9691083967562285
0.004189055567620112,0.012576775233322957,0.29018300771699995,0.7666970965325403
0.016287714455586792,0.011633699592870583,0.977518975735,0.7131200997557127
0.0036004186316144202,0.015202075659278114,0.25674200058,0.9158428346115496
0.015825901890481518,0.011460087131051733,0.9512829780580001,0.7032570157057166
0.006336565254011609,0.01506586875240129,0.412185013294,0.9081047946307684
0.0038194435227877697,0.012267085676258727,0.269185006618,0.7491033472202492
0.008768597778541313,0.011524686289260011,0.550351023674,0.7069269534526512
0.007097105448423366,0.01298438886941572,0.455392003059,0.789854003073629
0.008332132251626809,0.012491399251210289,0.5255550146099999,0.761846808260568
0.013372659227940958,0.01285565781298409,0.811912000179,0.78254067305038
0.01176701736784589,0.014342309845322199,0.720694005489,0.8669987459008637
0.01110170561507388,0.013868742151758762,0.682897031307,0.8400949285363442
0.005904464823027292,0.013672515234604055,0.387636989355,0.8289470964251451
0.0034373336958156285,0.01213964206035989,0.247476994991,0.7418631578808618
0.010490730677072867,0.011411986892249704,0.648186981678,0.7005243967844763
0.004704061870451335,0.013492314406882089,0.319440990686,0.8187097212328325
0.01675794141056708,0.011785595450261865,1.00423300266,0.7217494434825451
0.004622000585124013,0.01534076430464526,0.314779013395,0.923721864444463
0.005593239411563407,0.011761392310950913,0.369955986738,0.7203744408197365
0.012213145803887248,0.012047849298880309,0.746038973331,0.7366483264559206
0.013398214002946352,0.014000323184702623,0.813363790512,0.847570168353315
0.01972903941281273,0.014349846965622581,1.17302381992,0.8674269366553682
0.04927128888470219,0.016217059363489272,2.85134625435,0.9735049947994312
0.010834660996628123,0.036936729662595924,0.667725980282,2.150608570817657
0.007098967735480585,0.013593753147504328,0.455497801304,0.8244725496277598
0.006200525972046041,0.012491948513787599,0.404456496239,0.761878012374079
0.00414091308678663,0.012226962277264442,0.287447988987,0.7468238999242073
0.00919384971447607,0.0116195004590679,0.574509978294,0.7123134338708689
0.009372390059006284,0.013109812591535264,0.584653019905,0.7969794403848007
0.008013143988418419,0.013162471245540541,0.507432997227,0.7999710270772101
0.01692188352310531,0.012761575477542031,1.01354670525,0.777195768817335
0.008830381643159467,0.015389117358985849,0.553861021996,0.9264688460495788
