y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013364630493386487,0.739128828049,0.8114558803653862
0.00890883481289391,0.014234542354542856,0.558318018913,0.8608763753735516
0.008570572141035635,0.012011302180863659,0.539101004601,0.7345720509800306
0.01596503729024259,0.011775010786334972,0.9591873884200001,0.7211481189643729
0.02039164429204314,0.0169403708075907,1.21066701412,1.0145969849293806
0.006443692398428929,0.020032551022864775,0.418271005154,1.1902665943656299
0.01028937915227474,0.010289291485371388,0.636748015881,0.63674303544338
0.009697485574569736,0.012975673287403233,0.603121995926,0.7893588628225594
0.013285827340239718,0.012562209519378864,0.806979000568,0.7658696048918269
0.009950342188654473,0.01506882449760788,0.61748701334,0.9082727132415499
0.012344247664553172,0.012738841015930535,0.753486990929,0.775904203088951
0.008151832439282237,0.014411089568105884,0.51531201601,0.8709061853763707
0.026202294634552627,0.011482502637184866,1.54077541828,0.7045304612792549
0.03582205536409461,0.02419282928140687,2.08728289604,1.4266158385701537
0.02517519559008195,0.03175520741741955,1.48242497444,1.856241514007971
0.024743852139399728,0.02338539637576592,1.45791995525,1.3807448306388295
0.014800483625646376,0.023072760147569704,0.893028020859,1.3629836782223026
0.022638353550475426,0.016126878713120962,1.33830463886,0.9683817488933048
0.02184250963963664,0.021601976525415956,1.29309201241,1.2794271043872034
0.033270245782542805,0.021046044454974377,1.9423122406,1.2478440908211905
0.012464752849608497,0.029749154509312148,0.760333001614,1.7422757984474875
0.022800283343802765,0.014495267754449204,1.34750401974,0.8756884257661572
0.01681157527753333,0.02171509162756674,1.0072799921,1.285853277647745
0.02323527372947944,0.017531714926170394,1.37221622467,1.0481917896047965
0.0257384078488825,0.022018951596133374,1.51442158222,1.303115842661822
0.028155996370231702,0.023828154173140992,1.65176701546,1.405898309390015
0.01304054052956322,0.025728691940112736,0.793044030666,1.5138696124834137
0.015831464620571535,0.014897480842584243,0.9515990018840002,0.8985385221977352
0.007421549950403331,0.016847064406934342,0.473823994398,1.0092961622670276
0.016935583660697785,0.010972368111406117,1.0143250227,0.6755492484570403
0.0074472316756804165,0.017618340250892817,0.475282996893,1.053113054182491
0.022993363166622774,0.010990307929140908,1.35847306252,0.6765684260454814
0.04262743767761587,0.021849966399112963,2.47390294075,1.2935156377919865
0.017342512790367706,0.037105119526660846,1.0374430418,2.160174954273314
0.007200818050183901,0.017902598194566577,0.461284011602,1.0692620100866974
0.007443077464093414,0.010818177144270191,0.475046992302,0.6667895174292144
0.0077349350902502405,0.010987406029136226,0.491627693176,0.6764035664302729
0.01782287793116436,0.011191281452663071,1.06473302841,0.6879859172414258
0.016619411385278164,0.01823815443072546,0.99636298418,1.088325269290917
0.00928640590535319,0.017397479972518615,0.579768180847,1.0405657781051365
0.002433303141993522,0.012275052240782458,0.190437093377,0.7495559350970876
0.008675060608287237,0.007487857721485691,0.5450370907779999,0.47759100001788235
0.006819165663859148,0.011848000588914775,0.4396019876,0.7252947369553578
0.004978604423783458,0.010551576120590933,0.335038006306,0.6516436674319533
0.0069769522618614395,0.009265862921012336,0.448565989733,0.5786011149631983
0.014274862286633013,0.010661797018081953,0.863166987896,0.6579054182569273
0.005894237981899402,0.015759709026595348,0.38705599308,0.9475225004218931
0.012801431266016973,0.009905473343102045,0.779460012913,0.6149379728490493
0.005699979410108531,0.014730452476676537,0.376019984484,0.8890494867078742
0.01869278316193785,0.009769775163413874,1.11415314674,0.6072288341289704
0.004400898325857249,0.0188458215994321,0.30221799016,1.1228474014960947
0.005449728424122016,0.008862309733317031,0.361802995205,0.5556748862398495
0.0022882236367275342,0.00959496381300362,0.18219499290000002,0.59729764011256
0.004789697173157194,0.007386513288685781,0.3243060112,0.4718335293373061
0.006707234868053224,0.009133902875164357,0.433243095875,0.5711043430736437
0.006326285429515612,0.010473387523290578,0.411601006985,0.6472017011189052
0.005854421760229234,0.010207277539642456,0.384793996811,0.632083747558618
0.008351142267983176,0.009877659956269824,0.526634991169,0.613357868695423
0.00253387451141185,0.011621729342597864,0.19615064561400003,0.712440058799537
0.007672093656440414,0.007558111258474998,0.488057613373,0.4815821682374658
0.019466646839872828,0.011147383939681399,1.15811705589,0.6854920590495192
0.007386574625882274,0.019386399507806795,0.47183701396,1.153558130956483
0.004189055567620112,0.01094793630472829,0.29018300771699995,0.6741612549902574
0.016287714455586792,0.00871432822388929,0.977518975735,0.5472679202303816
0.0036004186316144202,0.01716577503845923,0.25674200058,1.0274024071380738
0.015825901890481518,0.008303139363718126,0.9512829780580001,0.523907901912561
0.006336565254011609,0.016843178594636077,0.412185013294,1.009075405687121
0.0038194435227877697,0.010214458450419017,0.269185006618,0.6324917017216011
0.008768597778541313,0.008456137909751915,0.550351023674,0.5325998903980017
0.007097105448423366,0.01191334042756198,0.455392003059,0.7290067534410349
0.008332132251626809,0.010745729317953534,0.5255550146099999,0.662673689609514
0.013372659227940958,0.011608450007783322,0.811912000179,0.711685647543388
0.01176701736784589,0.01512948040067208,0.720694005489,0.9117186310275371
0.01110170561507388,0.014007868748546148,0.682897031307,0.8479988387932916
0.005904464823027292,0.013543119147311045,0.387636989355,0.8215959853854132
0.0034373336958156285,0.009912617242659294,0.247476994991,0.6153438243705339
0.010490730677072867,0.008189217343606281,0.648186981678,0.5174358868985647
0.004704061870451335,0.013116326207584017,0.319440990686,0.7973494849189614
0.01675794141056708,0.009074082839491848,1.00423300266,0.5677059116849605
0.004622000585124013,0.01749424930470589,0.314779013395,1.04606333310105
0.005593239411563407,0.009016759412581343,0.369955986738,0.5644493149422564
0.012213145803887248,0.009695212566927403,0.746038973331,0.60299286426582
0.013398214002946352,0.01431950913650848,0.813363790512,0.8657034166078326
0.01972903941281273,0.015147331538043207,1.17302381992,0.9127327706027433
0.04927128888470219,0.01956969229217853,2.85134625435,1.1639711630572696
0.010834660996628123,0.0423280472605177,0.667725980282,2.4568942950763746
0.007098967735480585,0.013356576703986545,0.455497801304,0.8109983371628972
0.006200525972046041,0.010747030207594543,0.404456496239,0.6627475943496152
0.00414091308678663,0.010119429012291181,0.287447988987,0.6270929917116208
0.00919384971447607,0.008680698577822499,0.574509978294,0.5453573890262653
0.009372390059006284,0.012210397659493721,0.584653019905,0.7458828487138446
0.008013143988418419,0.012335115964226873,0.507432997227,0.7529682106128055
0.01692188352310531,0.011385622637746562,1.01354670525,0.6990266191747602
0.008830381643159467,0.017608770100573823,0.553861021996,1.0525693651179018
0.00746194741548162,0.01195649918182179,0.476119011641,0.7314586420687176
0.006174202151171326,0.011000587522393246,0.402961015701,0.6771524192173158
0.015717278621378904,0.010101040662463423,0.945111989975,0.6260483326013713
0.008986917623581015,0.016767300450608202,0.562753975391,1.0047646983550313
0.004407939344660849,0.012065846467777197,0.302617996931,0.7376707622167659
0.008231394587864984,0.008867228195478083,0.519832015038,0.5559543086107033
0.00301366522845733,0.011538080306861043,0.22340799868100003,0.7076878799436536
0.001505684061808668,0.007893266234310137,0.137738198042,0.5006226314726773
0.004407569510195741,0.006839874883639019,0.302596986294,0.4407784974723837
0.00559137397699523,0.008866969849793516,0.36985000968,0.5559396317541334
0.009323842596311296,0.009693909478611151,0.581894993782,0.6029188346169508
0.0052487813565855685,0.012301203420469087,0.350387006998,0.751041607729994
0.002478292849552608,0.009454593424057689,0.19299300015000004,0.5893230688761417
0.005489315925477292,0.007519285016375055,0.364051997662,0.47937641362074473
0.005329425729988644,0.009622617428608815,0.354968488216,0.5988686675154483
0.00854742522448175,0.00951092707549972,0.537786006927,0.5925234355617757
0.019037972492495087,0.011758841644284757,1.13376367092,0.720229535094374
0.0134333162777391,0.019086951570545074,0.815357983112,1.136546217509325
0.015861018853735014,0.015171852025084753,0.9532780051229999,0.9141258020827643
0.012302389746768214,0.016867709342215154,0.751109004021,1.0104690200777406
0.005878255362327625,0.014381849966493498,0.386148005724,0.8692450566459211
0.0072059931098370986,0.009894308778457428,0.461578011513,0.6143037036363566
0.005666746766576974,0.010821792151671117,0.37413200736,0.6669948893331846
0.010265624762937397,0.00974656069626384,0.635398507118,0.6059099988433124
0.00879901443421369,0.01295907979882266,0.552079021931,0.7884161714348662
0.009091052518610141,0.011934587803000274,0.568669974804,0.7302138364326256
0.005211622697217278,0.012138589284566181,0.348275989294,0.7418033487172202
0.044584641562045994,0.009428636461698447,2.58509349823,0.5878484299086988
0.015179178385379508,0.03864373532797494,0.914542019367,2.2475851367569155
0.00601897973884894,0.01639141370418712,0.394142687321,0.9834102256726552
0.0021238715588670566,0.00999261096175691,0.172857999802,0.6198883413174499
0.003469158607699908,0.0072717061139597194,0.249284997582,0.4653112278734443
