Epoch,mse
1,0.00263745
2,0.00263745
3,0.00135452
4,0.00135452
5,0.00135452
6,0.00135452
7,0.00135452
8,0.00135452
9,0.00135452
10,0.00123943
11,0.00123943
12,0.00123943
13,0.00123943
14,0.00123943
15,0.00123943
16,0.00123943
17,0.00117041
18,0.00117041
19,0.00117041
20,0.00117041
21,0.00117041
22,0.00117041
23,0.00117041
24,0.00117041
25,0.00117041
26,0.00117041
27,0.00117041
28,0.00117041
29,0.00117041
30,0.00117041
31,0.00117041
32,0.00117041
33,0.00117041
34,0.00117041
35,0.00117041
36,0.00092649
37,0.00092649
38,0.00092649
39,0.00092649
40,0.00092649
41,0.00092649
42,0.00087509
43,0.00087509
44,0.00087509
45,0.00087509
46,0.00087509
47,0.00087509
48,0.00087509
49,0.00087509
50,0.00087509
51,0.00087509
52,0.00087509
53,0.00087509
54,0.00087509
55,0.00087509
56,0.00087509
57,0.00087509
58,0.00087509
59,0.00087509
60,0.00087509
61,0.00087509
62,0.00087509
63,0.00087509
64,0.00087509
65,0.00087509
66,0.00087509
67,0.00087509
68,0.00087509
69,0.00087509
70,0.00087509
71,0.00087509
72,0.00087509
73,0.00087509
74,0.00087509
75,0.00087509
76,0.00087509
77,0.00087509
78,0.00087509
79,0.00087509
80,0.00087509
81,0.00087509
82,0.00087509
83,0.00087509
84,0.00087509
85,0.00087509
86,0.00087509
87,0.00087509
88,0.00087509
89,0.00087509
90,0.00087509
91,0.00087509
92,0.00087509
93,0.00087509
94,0.00087509
95,0.00087509
96,0.00087509
97,0.00087509
98,0.00087509
99,0.00087509
100,0.00087509
101,0.00087509
102,0.00087509
103,0.00087509
104,0.00087509
105,0.00087509
106,0.00087509
107,0.00087509
108,0.00087509
109,0.00087509
110,0.00087509
111,0.00087509
112,0.00087509
113,0.00087509
114,0.00087509
115,0.00087509
116,0.00087509
117,0.00087509
118,0.00087509
119,0.00087509
120,0.00087509
121,0.00087509
122,0.00087509
123,0.0008253
124,0.0008253
125,0.0008253
126,0.0008253
127,0.0008253
128,0.0008253
129,0.0008253
130,0.0008253
131,0.0008253
132,0.0008253
133,0.0008253
134,0.0008253
135,0.0008253
136,0.0008253
137,0.0008253
138,0.0008253
139,0.0008253
140,0.0008253
141,0.0008253
142,0.0008253
143,0.0008253
144,0.0008253
145,0.0008253
146,0.0008253
147,0.0008253
148,0.0008253
149,0.0008253
150,0.0008253
151,0.0008253
152,0.0008253
