y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.016745741792578372,0.789277017117,1.0035399311123712
0.01006102498986119,0.01664323571326387,0.623775005341,0.9977164662221064
0.011252591783822959,0.014153365329013068,0.691469013691,0.856264633697056
0.014144676356461522,0.014883138143020502,0.855771005154,0.8977237002096188
0.011567918423488135,0.015910816324465116,0.709383010864,0.9561070453551503
0.016939507578170407,0.014833714628609107,1.01454794407,0.8949159047807722
0.01872055694382191,0.018062918724844834,1.1157310009,1.0783699672489218
0.006443903807354338,0.018657922118567816,0.41828301549,1.1121726587195722
0.016723580903174273,0.013271554014924136,1.00228095055,0.8061681197948939
0.02053587658791362,0.018607110449788022,1.21886098385,1.1092860009609917
0.019205762981750064,0.018783816021677724,1.14329600334,1.1193248074463769
0.010572264226977605,0.019817864949596697,0.652818977833,1.1780700805738027
0.01095664447037943,0.015966663684752913,0.674655973911,0.9592797853918863
0.009659317608085041,0.015806221250894092,0.600953638554,0.9501649027748387
0.010865131160250835,0.01369252771637064,0.669457018375,0.8300840239685077
0.01058967320105931,0.014339285823636971,0.653807997704,0.8668269484403707
0.01283579072433334,0.014010670311338458,0.781412005424,0.8481579981589409
0.020314844623316435,0.015353654142662876,1.20630395412,0.9244541480284101
0.013988983913359902,0.019289136673736385,0.846925973892,1.1480325396635134
0.013667127203506449,0.01641103949227446,0.82864099741,0.9845251847915163
0.010491646607549697,0.017454037122322852,0.648239016533,1.043778841938823
0.008980158833077845,0.014736765399868235,0.56237000227,0.8894081296957598
0.011725422793189996,0.013858127951027699,0.718330979347,0.8394919260050901
0.018437459935611404,0.01468494226138628,1.09964799881,0.8864640094106881
0.015876737605595503,0.01799795399134463,0.954171001911,1.074679260832543
0.011913467621307365,0.017195789786804583,0.729013979435,1.029107572669213
0.010865007357507705,0.016253280844421347,0.669449985027,0.975562770532265
0.014274070158899312,0.015215376435014694,0.863121986389,0.9165984639462509
0.010460437824143616,0.016278188235806568,0.646466016769,0.9769777824048281
0.013555828536112646,0.01420711870523883,0.822318017483,0.8593184125682924
0.015338583861645771,0.016294121042958132,0.923597991467,0.9778829398713021
0.013692668339215544,0.016641531920749797,0.830092012882,0.9976196721982558
0.01786830934176323,0.01633008673924502,1.06731402874,0.979926184242575
0.02629733947042419,0.018795090825334926,1.54617500305,1.1199653394390297
0.01109873015251055,0.02314727044719267,0.682727992535,1.3672166770524126
0.010321309768621723,0.01578711398542898,0.63856202364,0.949079401404294
0.0104596981552134,0.016740670494760246,0.646423995495,1.0032518260069039
0.011193454989756546,0.014171748788206595,0.688109397888,0.8573090149658651
0.011885040202963895,0.014418909975159933,0.727398991585,0.8713504699125795
0.01052326037279968,0.0148107411520354,0.650035023689,0.8936107603919811
0.014384032176329576,0.014252080285169277,0.869369029999,0.8618727213847721
0.006841274420939749,0.01632328694203028,0.440858006477,0.9795398814924771
0.007034951749357704,0.012335377354852683,0.451860994101,0.7529830604552952
0.012415009326500356,0.012916638029572547,0.757507026196,0.7860050153867412
