Epoch,mse
1,0.00847659
2,0.00407619
3,0.00407619
4,0.00407619
5,0.00259762
6,0.00087363
7,0.00071551
8,0.00071551
9,0.00071551
10,0.00071551
11,0.00071551
12,0.00071551
13,0.00071551
14,0.00071551
15,0.00071551
16,0.00071551
17,0.00071551
18,0.00071551
19,0.00071551
20,0.00071551
21,0.00071551
22,0.00071551
23,0.00071551
24,0.00071551
25,0.00071551
26,0.00071551
27,0.00071551
28,0.00071551
29,0.00071551
30,0.00071551
31,0.00071551
32,0.00071551
33,0.00071551
34,0.00071551
35,0.00071551
36,0.00071551
37,0.00071551
38,0.00071551
39,0.00071551
40,0.00071551
41,0.00071551
42,0.00071551
43,0.00071551
44,0.00071551
45,0.00071551
46,0.00071551
47,0.00071551
48,0.00071551
49,0.00071551
50,0.00071551
51,0.00071551
52,0.00071551
53,0.00071551
54,0.00071551
55,0.00071551
56,0.00071551
57,0.00071551
58,0.00071551
59,0.00071551
60,0.00071551
61,0.00071551
62,0.00071551
63,0.00071551
64,0.00071551
65,0.00071551
66,0.00071551
67,0.00071551
68,0.00071551
69,0.00071551
70,0.00071551
71,0.00071551
72,0.00071551
73,0.00071551
74,0.00071551
75,0.00071551
76,0.00071551
77,0.00071551
78,0.00071551
79,0.00071551
80,0.00071551
81,0.00071551
82,0.00071551
83,0.00071551
84,0.00071551
85,0.00071551
86,0.00071551
87,0.00071551
88,0.00071551
89,0.00071551
90,0.00071551
91,0.00071551
92,0.00071551
93,0.00071551
94,0.00071551
95,0.00071551
96,0.00071551
97,0.00071551
98,0.00071551
99,0.00071551
100,0.00071551
101,0.00071551
102,0.00071551
103,0.00071551
104,0.00071551
105,0.00071551
106,0.00071551
107,0.00071551
108,0.00071551
109,0.00071551
110,0.00071551
111,0.00071551
112,0.00071551
113,0.00071551
114,0.00071551
115,0.00071551
116,0.00071551
117,0.00071551
118,0.00071551
119,0.00071551
120,0.00071551
121,0.00071551
122,0.00071551
123,0.00071551
124,0.00071551
125,0.00071551
126,0.00071551
127,0.00071551
128,0.00071551
129,0.00071551
130,0.00071551
131,0.00071551
132,0.00071551
133,0.00071551
134,0.00071551
135,0.00071551
136,0.00071551
137,0.00071551
138,0.00071551
139,0.00071551
140,0.00071551
141,0.00071551
142,0.00071551
143,0.00071551
144,0.00071551
145,0.00071551
146,0.00071551
147,0.00071551
148,0.00071551
149,0.00071551
150,0.00071551
151,0.00071551
152,0.00071551
153,0.00071551
154,0.00071551
155,0.00071551
156,0.00071551
157,0.00071551
158,0.00071551
159,0.00071551
160,0.00071551
161,0.00071551
162,0.00071551
163,0.00071551
164,0.00071551
165,0.00071551
166,0.00071551
167,0.00071551
168,0.00071551
169,0.00071551
170,0.00071551
171,0.00071551
172,0.00071551
173,0.00071551
174,0.00071551
175,0.00071551
176,0.00071551
177,0.00071551
178,0.00071551
179,0.00071551
180,0.00071551
181,0.00071551
182,0.00071551
183,0.00071551
184,0.00071551
185,0.00071551
186,0.00071551
187,0.00071551
188,0.00071551
189,0.00071551
190,0.00071551
191,0.00071551
192,0.00071551
193,0.00071551
194,0.00071551
195,0.00071551
196,0.00071551
197,0.00071551
198,0.00071551
199,0.00071551
200,0.00071551
201,0.00071551
202,0.00071551
203,0.00071551
204,0.00071551
205,0.00071551
206,0.00071551
207,0.00071551
208,0.00071551
209,0.00071551
210,0.00071551
211,0.00071551
212,0.00071551
213,0.00071551
214,0.00071551
215,0.00071551
216,0.00071551
217,0.00071551
218,0.00071551
219,0.00071551
220,0.00071551
221,0.00071551
222,0.00071551
223,0.00071551
224,0.00071551
225,0.00071551
226,0.00071551
227,0.00071551
228,0.00071551
229,0.00071551
230,0.00071551
231,0.00071551
232,0.00071551
233,0.00071551
234,0.00071551
235,0.00071551
236,0.00071551
237,0.00071551
238,0.00071551
239,0.00071551
240,0.00071551
241,0.00071551
242,0.00071551
243,0.00071551
244,0.00071551
245,0.00071551
246,0.00071551
247,0.00071551
248,0.00071551
249,0.00071551
250,0.00071551
251,0.00071551
252,0.00071551
253,0.00071551
254,0.00071551
255,0.00071551
256,0.00071551
257,0.00071551
258,0.00071551
259,0.00071551
260,0.00071551
261,0.00071551
262,0.00071551
263,0.00071551
264,0.00071551
265,0.00071551
266,0.00071551
267,0.00071551
268,0.00071551
269,0.00071551
270,0.00071551
271,0.00071551
272,0.00071551
273,0.00071551
274,0.00071551
275,0.00071551
276,0.00071551
277,0.00071551
278,0.00071551
279,0.00071551
280,0.00071551
281,0.00071551
282,0.00071551
283,0.00071551
284,0.00071551
285,0.00071551
286,0.00071551
287,0.00071551
288,0.00071551
289,0.00071551
