y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.015160088946326589,0.185740992427,0.16329451942170273
0.01774411779868666,0.01406358478393438,0.17750993371,0.15726236505043426
0.01732715690381138,0.012993038348122266,0.175216123462,0.15137301087931887
0.02130742359529464,0.01254359506391528,0.19711260497599997,0.14890050656565385
0.01901687579575669,0.013483599344420893,0.184511706233,0.15407171441341283
0.021555728433190865,0.013784797901582158,0.198478594422,0.15572868595580647
0.02443185526308806,0.014566563299495128,0.214300915599,0.16002938058521765
0.018944927796264607,0.015879400496825513,0.184115901589,0.1672516392051605
0.023723559414925422,0.015376157425637527,0.210404396057,0.16448316828111548
0.022420537318861167,0.01584340085954178,0.20323613286,0.1670535958444026
0.023442205953344734,0.015820635577092512,0.208856597543,0.16692835810910767
0.021113322183848034,0.016466478068315693,0.196044802666,0.17048130550338242
0.020027753042784868,0.01582779172684079,0.190072804689,0.1669677259487074
0.015632846796491698,0.015033518755600661,0.16589528322200003,0.1625982239077906
0.019515343627353174,0.013054687222414652,0.187253907323,0.15171215735892302
0.019151673333302567,0.012843816675450093,0.18525326252000002,0.15055210367625488
0.01818262625544808,0.013064344449588206,0.179922282696,0.15176528427545216
0.022064305064422318,0.013235734891949735,0.201276406646,0.1527081476420893
0.021443613395003867,0.014175495917757353,0.197861820459,0.1578780172825344
0.02093781045385365,0.014900297743094482,0.195079267025,0.1618653404947621
0.01658482918065366,0.015142727486269325,0.171132385731,0.16319900951780275
0.014993630454002184,0.013639546594456653,0.162378787994,0.1549296207654856
0.015975625029772265,0.01189509871879324,0.16778099536900004,0.14533295963136292
0.02291969044693031,0.010925837132579774,0.20598210394399996,0.14000079974113092
0.02471309766883575,0.013365078528391194,0.215848103166,0.1534197006016822
0.024398199894755127,0.016048771850602106,0.21411576867099996,0.16818339504074453
0.01763039380361126,0.01728647763508473,0.176884308457,0.17499233623247035
0.021242669853984965,0.015602868040508255,0.19675637781600003,0.16573036229406102
0.018816723189738944,0.014730685968462054,0.183410614729,0.16093226204156635
0.018301656557545298,0.013745195346551997,0.180577099323,0.15551082200815178
0.020231651755403673,0.013491226295730185,0.191194504499,0.15411367225475786
0.02205217829704622,0.01353580965379908,0.201209694147,0.15435893689440533
0.023045552043990822,0.014590792061413338,0.20667450129999998,0.1601626693014196
0.02946834523956972,0.015699262807078618,0.24200795590899998,0.16626065495730658
0.025392868391473117,0.01857846582315087,0.219587698579,0.18209989903393536
0.023767735302398302,0.019236073605285786,0.210647419095,0.1857175703512344
0.02082833096284703,0.01860596590978214,0.194476991892,0.18225118415757885
0.016463231048227698,0.016387186358893913,0.170463442802,0.170045101202479
0.017973613551935132,0.014042978521600746,0.178772449493,0.15714900464590997
0.01730063078527969,0.012708567514069291,0.17507019639,0.149808062889165
0.01812412956864381,0.012138245795467517,0.179600477219,0.14667057489241403
0.016175707210104338,0.012451984655339199,0.16888169944300002,0.1483965338991568
0.015292381777319734,0.011970394685931529,0.164022296667,0.14574718231549866
0.018182897123581735,0.011310299412307767,0.179923772812,0.14211582666103742
0.0176399094020408,0.011653971665725515,0.176936656237,0.1440064570451618
0.01786384152339507,0.01213659178531562,0.178168565035,0.1466614757527025
0.015747039393496483,0.012496425305955627,0.166523486376,0.14864101346801958
0.019205340440971167,0.0118260483528142,0.185548499227,0.14495309562239334
0.016972471306350247,0.012386272770032125,0.17326490581,0.14803503574001203
0.019288361530479508,0.012293849127306244,0.186005219817,0.14752658926110293
0.018778438684718325,0.012948869019369813,0.183200001717,0.15113002392254452
0.020945513944112773,0.01305906011409197,0.195121645927,0.15173621377252466
0.02343343795111676,0.013971429243996525,0.20880836248399998,0.15675539347464018
0.01953739229517751,0.015327776918167113,0.187375202775,0.164217014535757
0.022303497897619005,0.01512871889320816,0.202592268586,0.16312194460663554
0.021577896283168523,0.015321960153678704,0.19860054552600004,0.16418501500256885
0.019358050489453354,0.015196293867839772,0.186388596892,0.16349369210435877
0.01667308344302768,0.014756258461739447,0.171617895365,0.1610729429732018
0.019750679298115793,0.013237291457304401,0.18854855001,0.15271671071264603
0.02387127194619631,0.013051479164359336,0.211217001081,0.15169450899780834
0.018800955954472058,0.014899082218132187,0.18332387507000003,0.16185865357603785
0.023594116940869003,0.014872395556858042,0.20969229936599998,0.16171184331668764
0.025423985725197402,0.01565790350185653,0.219758883119,0.1660331266702787
0.027840530555680906,0.016796683549102298,0.23305292427499996,0.17229785167134054
0.024587639665323468,0.01879150548512809,0.215157926083,0.18327188558202634
0.02198848906770539,0.018744333709248995,0.200859323144,0.18301238138329282
0.009327447859417312,0.01747234800894104,0.131207644939,0.17601485746549567
0.01092517721717832,0.012972694610304258,0.139997169375,0.1512610946903834
0.016103547933555264,0.009409189981399335,0.168484732509,0.13165732959624277
0.023599279687867236,0.008869837950984671,0.20972070097899997,0.1286902139030197
0.01597608008825861,0.013260382479285848,0.167783498764,0.15284374042576498
0.016339262819632286,0.013476425976714834,0.169781461358,0.1540322518533525
0.017797289217539793,0.012707960994494671,0.177802443504,0.14980472626735475
0.02163743310370781,0.01176968197834799,0.198928073049,0.14464300954721865
0.021260828855184655,0.013525866804800835,0.196856275201,0.1543042386979874
0.017544211682750516,0.01466347455772432,0.176410198212,0.1605625146033111
0.0177535819319963,0.014032143983354284,0.17756199836700004,0.15708940103519364
0.019087417989460606,0.012999681065721913,0.18489977717400002,0.1514095541952315
0.01731959155627133,0.01281513198230494,0.175174504519,0.15039430172430737
0.018598246352916358,0.012665793491087096,0.18220871686900003,0.1495727518720633
0.0188036619273381,0.012796534600708509,0.18333876133,0.15029199269481286
0.023518189888319073,0.012921482667444972,0.209274604917,0.15097936448308
0.02372094282849258,0.014765328032444236,0.21039000153499998,0.16112283703876834
0.019563322503669746,0.01617503073366361,0.187517851591,0.16887797797028795
0.019872407447122296,0.01566565353252869,0.18921820819399998,0.16607576160318632
0.02417936551201793,0.014635759682656846,0.21291190385799996,0.16041004787265803
0.019049138901744492,0.015410902404317972,0.184689193964,0.16467430943881944
0.020625215059090853,0.015061141579360449,0.19335959851700002,0.16275018424027657
0.014516141361138471,0.014827114024116406,0.159751996398,0.16146273783671455
0.0169601088838651,0.012556149726154098,0.173196896911,0.1489695730255006
0.017542172045427816,0.011890251314348288,0.176398977637,0.14530629279970392
0.02007323993212642,0.011646177003568403,0.190323039889,0.14396357658285602
0.021434875188314224,0.012999409792913696,0.197813749313,0.15140806185301156
0.016829994656779066,0.014235188880561744,0.172481104732,0.158206403784715
0.01772348035395498,0.013607380926630608,0.177396401763,0.15475266906713697
0.019328271244483816,0.012845157735664747,0.186224773526,0.15055948119702806
0.022546558728222324,0.012778611700629883,0.203929409385,0.1501933941634409
0.02734483370533163,0.014438042351463343,0.23032596707299996,0.15932235344837747
0.036262913104354325,0.017272411138107624,0.279386639595,0.17491495277681274
0.03985355762389496,0.022838703572292063,0.299139708281,0.20553657409867893
0.03118865327223328,0.028078730957360187,0.251471817493,0.23436332659129655
0.019847511954878803,0.027812118062060187,0.189081251621,0.23289661976337922
0.03698745291567,0.022296587341198437,0.2833725214,0.202554251819124
0.03285935721977834,0.022788499433073317,0.260662794113,0.20526038808112346
0.0373952611756984,0.024498997006824896,0.285615980625,0.21467027978097736
0.02461240243197061,0.027847319070314958,0.215294152498,0.2330902696582905
0.01622663313188228,0.023981728512465716,0.16916185617399998,0.21182465135895578
0.015954478352963857,0.01867698696896669,0.167664662004,0.18264188946204166
0.02159182161490844,0.01290098007574797,0.198677152395,0.15086657439767112
0.018314354856727028,0.013023833726035605,0.180646955967,0.15154242425672873
0.01865006343110123,0.013475962735368496,0.182493776083,0.15402970344231304
0.01949769114957795,0.013529934587879155,0.187156796455,0.1543266166298903
0.023635689785352083,0.013311279277145038,0.209921002388,0.15312373693851883
0.020728082658511487,0.014993647023025636,0.193925499916,0.16237887914450416
0.01569528190638826,0.0153305895672185,0.166238754988,0.16423248764917697
0.015641522703634204,0.013789424416974227,0.165943011642,0.15575413761937804
0.018632619521912527,0.011805732126907609,0.182397812605,0.1448413307836327
0.01973031543017002,0.011822785126524016,0.18843652308,0.14493514376648076
0.0247104973344982,0.013002041665635955,0.215833798051,0.15142254046886247
0.02463106253929027,0.01544246710737296,0.21539680659799998,0.16484795507377584
0.021738131049043423,0.01696000848688628,0.199482038617,0.17319634460112698
0.012164680730811396,0.01676116450859072,0.146816000342,0.17210245219833015
0.01838178206671217,0.013482627542082015,0.181017890573,0.15406636827618186
0.021514123084517205,0.012071512959614616,0.198249712586,0.1463034602189786
0.019765010932237967,0.013182455133751492,0.18862739205399998,0.15241504184519522
0.019548213477989445,0.014226778616761915,0.187434732914,0.158160136737782
0.0189056275357428,0.014167644936047719,0.183899700642,0.15783482699173312
0.018012588770914696,0.013607839309401237,0.178986862302,0.15475519074988875
0.028860525224894917,0.013121877649257818,0.23866418004,0.15208178935932068
0.05830614191752667,0.016687598030637685,0.400652170181,0.17169774388368492
0.043738792931631285,0.03338376142393462,0.320513397455,0.26354767792913764
0.04825422467242482,0.03841281124234969,0.345353960991,0.291213787995967
0.04366452088342159,0.04084850420895875,0.32010480761500004,0.30461316802526356
0.047476421346988776,0.03707304206537526,0.341075062752,0.2838433695565646
0.04578806763050251,0.03799174730808874,0.331786990166,0.2888974058619545
0.04098496849138026,0.03758964522050717,0.305363893509,0.2866853377745798
0.02818232824630311,0.03607156260630828,0.23493324220199996,0.2783339707745601
0.029712332439059255,0.029670380406646657,0.243350192904,0.2431194038706514
0.026961964276528094,0.02464841661981948,0.22821970283999998,0.21549227590519826
0.024658336253841756,0.020749275783371657,0.21554684639,0.1940420888038043
0.019333111658410274,0.01941581189868924,0.186251401901,0.18670635741600267
0.01799882866859815,0.01659450895847503,0.178911164403,0.17118563670450354
0.01967259613492387,0.01424121986552157,0.18811899423599998,0.15823958180039088
0.026533039135047846,0.013358660298804281,0.225860074162,0.15338439225267053
0.027163590405367408,0.016040957428499092,0.22932890057599997,0.16814040587384088
0.02497625420772166,0.01844280928765979,0.21729579567899998,0.18135361717599113
0.02702771210393917,0.01882359064398831,0.22858139872599997,0.18344839437963023
0.039304226170067666,0.01892913382176853,0.296117693186,0.1840290148305509
0.0393926592053081,0.02447499727868796,0.29660418629600005,0.2145382510391305
0.03178241793822407,0.02893656138166001,0.254738271236,0.23908247469964305
0.026086047087816918,0.028567970064007242,0.22340105474,0.2370547580668671
0.023404105638495033,0.024109052331934056,0.20864699780899998,0.2125250927804429
0.024459735722288004,0.01933139174879317,0.21445429325099996,0.18624194023120355
0.02017884871725593,0.0174726882686127,0.190904021263,0.17601672932238063
0.02112479074145577,0.016040062450848214,0.196107894182,0.1681354823691848
0.017437259391561752,0.015315144228046529,0.175821825862,0.1641475188242537
0.01822400678343993,0.013701460575124003,0.180149927735,0.15527022566415777
0.018237945658804666,0.013086593612559594,0.180226609111,0.1518876827033634
0.01876645818619984,0.012654352546475567,0.183134093881,0.14950981226233184
0.018184828413541906,0.012950331283368754,0.17993439734,0.15113806821683512
0.02024995702546098,0.012916381156042045,0.191295206547,0.1509512997430045
0.028957000335925093,0.013503113442578762,0.239194914699,0.1541790665389602
0.030492990715052987,0.01718075337750591,0.247644796968,0.1744107196145162
0.03280477186918029,0.02061315704608946,0.260362505913,0.19329326425368404
0.024630098248545416,0.023423561626286615,0.21539150178399996,0.20875403025431993
0.016145787113581687,0.021679833527393666,0.168717101216,0.19916132879927667
0.020033132484508154,0.017312897851050002,0.190102398396,0.17513768070692914
0.020607781984692937,0.01407198471760196,0.193263694644,0.15730857526862507
0.021240310592424518,0.013765364663890833,0.196743398905,0.15562177866470067
0.021255308562090035,0.014676320839127344,0.196825906634,0.16063318533596999
0.018308728925103906,0.014945980683930438,0.18061600625499996,0.16211665422498525
0.020327211331974876,0.014172481621561983,0.191720202565,0.15786143485576865
0.02073250051814218,0.013983388882223668,0.19394980371,0.15682118655275606
0.017850051625540195,0.014178391013668634,0.178092703223,0.15789394395755801
0.02150741638901173,0.013728732866956195,0.198212817311,0.15542025762940917
0.02231615556647162,0.014161790678797637,0.202661901712,0.15780262120111893
0.02049485163327095,0.014984451812798949,0.192642435431,0.1623282939032748
0.01775769100199825,0.01516353894036604,0.177584603429,0.16331349873554366
0.01633135346943889,0.014000260836858958,0.169737949967,0.15691400356011065
0.017144756996611075,0.012490859222112627,0.174212694168,0.14861039299421203
0.017607307710885926,0.011848620358893336,0.176757305861,0.145077270094145
0.016358868256767474,0.011982308824972865,0.169889315963,0.14581272509076848
0.017954311487305953,0.011851840449906725,0.17866626381900003,0.14509498465168932
0.01770829548510273,0.012087506829641381,0.177312865853,0.1463914466546935
0.02024929339838811,0.01224581151943449,0.191291555762,0.14726232189555394
0.020329703318949895,0.013251230899990585,0.191733911633,0.15279339520962876
0.016059220359920263,0.013940551145995517,0.168240875006,0.1565855250325297
0.01335390569746233,0.013095169984853272,0.153358235955,0.15193486355629154
0.00765070084343964,0.011183741795395885,0.121983423829,0.14141960031894418
0.005913622008852248,0.008099088075616878,0.112427301705,0.1244501185259887
0.010696388429802299,0.005569564954012618,0.138738542795,0.11053455442824658
0.017027620062797174,0.0054523187847463905,0.173568293452,0.1098895527796338
0.019919194503541734,0.00888268016021626,0.189475595951,0.12876086223360522
0.019946590108717004,0.01207446177245547,0.189626306295,0.14631968240479246
0.01955118761033689,0.013626837582842222,0.18745109438899998,0.15485970518960923
0.01903299786828593,0.013942481223071401,0.184600397944,0.156596142888138
0.029842549596203315,0.013678231796657836,0.24406655132799998,0.15514243811681436
0.027783775551179613,0.017415102037252994,0.232740700245,0.17569993249740234
0.02583071322116167,0.019759050502322573,0.22199639678,0.18859460217996035
0.019159709991424256,0.02008566827487529,0.185297474265,0.190391411432503
0.02088010199339829,0.017102407545414033,0.194761797786,0.1739797188306317
0.017844788657317968,0.015286510046468693,0.178063750267,0.16398999474956566
0.019280945160449325,0.01357535812043792,0.185964420438,0.15457650328776218
0.023141534174857793,0.013468005757751145,0.207202523947,0.15398593004047578
0.01947929649326921,0.014652549563808015,0.18705560267,0.16050241337244614
0.021891529102832305,0.014768392235823824,0.200325921178,0.16113969401792502
0.022730608222458364,0.015120822329448946,0.204941913486,0.16307850355713305
0.060184298367982156,0.015445734816313061,0.410984396935,0.16486593158991059
0.05547339733144894,0.03319469927344898,0.385068506002,0.26250759790335343
0.05386113589729955,0.043157767054010754,0.376199036837,0.317317023097549
0.04697164228729651,0.04722166565742658,0.338298141956,0.3396735854944532
0.022753363856155163,0.04299131577802595,0.205067098141,0.3164013313688059
0.02748697176991753,0.03255348742893971,0.231107905507,0.2589801249001254
0.026057354024034238,0.024366169329525844,0.223243206739,0.21393956020714838
0.021149705194446804,0.01870718838210611,0.196244955063,0.18280803528486278
0.021704608406125068,0.01761458779734615,0.19929762184600003,0.1767973555086625
0.017914637428592468,0.01606713608768351,0.178448006511,0.16828442148166922
0.016541739474367642,0.01417771996573397,0.170895338058,0.15789025234846865
0.01924033931518157,0.01283531506854979,0.18574103713,0.1505053341271867
0.01972822161925694,0.012606239873628855,0.188425004482,0.14924513194484673
0.018537580012208836,0.013293806402261965,0.181874975562,0.1530276141127061
0.020470432869095376,0.013459109424469096,0.192508101463,0.15393698899899494
0.018029875576636774,0.013823292966906542,0.179081961513,0.1559404573147607
0.020411700527000285,0.01340904645045038,0.192184999585,0.15366157956789267
0.019426236130249082,0.013800287725076021,0.186763703823,0.15581389950054564
0.021468747251190436,0.01374365275420908,0.198000088334,0.15550233580676415
0.04137033261599284,0.014493047009721871,0.307483881712,0.15962494836879296
0.037083009783588944,0.023244579886413652,0.283898204565,0.20776940518714598
0.03207059456881129,0.02806040604773985,0.256323605776,0.2342625165009561
0.02504442630507435,0.02837901717561031,0.217670828104,0.23601527912022935
0.04031151441414317,0.023235747550635788,0.301659047604,0.20772081621256816
0.04018382716565099,0.025696521251670768,0.300956606865,0.22125817188025343
0.05584683783996745,0.02935382798967967,0.387122899294,0.2413779667551031
0.050068179952628716,0.0386611168878524,0.355333000422,0.29257978188482014
0.03517957049961881,0.04163678942300053,0.273426890373,0.30894972985765506
0.04087586821568804,0.03775667429312318,0.304763704538,0.28760420811275655
0.020633178582874622,0.03328500391677103,0.193403407931,0.2630043872158286
0.015918507061870073,0.024787000453416863,0.167466774583,0.21625466159081008
0.01908901882021047,0.01867285543514874,0.18490858376000002,0.18261916082075164
0.03019764691316943,0.01288779782166305,0.24602003395599997,0.1507940553919721
0.034230426813919246,0.017178184290700615,0.268205404282,0.17439658640031216
0.03279586572423324,0.022477253917449036,0.260313510895,0.2035481456090888
0.023151001016819682,0.024990704131279906,0.20725460350499997,0.21737528846393045
0.023216607992677656,0.022163866974648005,0.20761552452999998,0.20182412258961252
0.020539496122673216,0.018740787410105653,0.19288803636999996,0.18299287227004635
0.019761849900703794,0.01572041372294547,0.188610002398,0.16637701164246882
0.019999282091031745,0.014757966539453937,0.189916178584,0.16108233955262694
0.018944499824664337,0.014134196216015305,0.184113547206,0.15765081688974075
0.019753796990486818,0.013745453638461136,0.18856570124599997,0.15551224293907226
0.020527832539922006,0.013746207496127538,0.19282387197,0.1555163901060176
0.02059614819748005,0.014044264180075261,0.193199694157,0.15715607738731216
0.014976920597572017,0.014405208173862816,0.162286862731,0.15914172410401828
0.009048767866512085,0.012938479402719139,0.129674553871,0.1510728679411587
0.01290786710600369,0.009911614490961784,0.150904461741,0.13442129740004716
0.013974919699952555,0.008222417512680602,0.15677459538,0.1251285858117553
0.02823138246919754,0.008600552935958017,0.235203102231,0.12720880705002036
0.029328168260482332,0.014866940338698953,0.241236805916,0.16168183274382053
0.04887472402535204,0.019394597285279147,0.348767489195,0.1865896503141005
0.0668978089372274,0.030101928643375964,0.447917163372,0.24549346287734103
0.1177182222614213,0.04478186313244903,0.727493464947,0.3262515977165254
0.12264582323944953,0.07733729380080778,0.754601478577,0.5053474827574296
0.11174780055461483,0.09934615228402188,0.694648623466,0.6264239332257151
0.10151712116173299,0.10560152216204172,0.638366997242,0.6608363486526451
0.078115000986734,0.0990436525285249,0.509625852108,0.6247598034531041
0.04891430328014604,0.08445483531596268,0.348985224962,0.5445029284327643
0.044993649252374014,0.06428520365311685,0.327416688204,0.43354454270582377
0.0433455194568253,0.04691921995562942,0.318349897861,0.3380097530852931
0.035852352824008046,0.03701596406420654,0.27712804079100006,0.2835293686379525
0.033005523093889745,0.03278547793707953,0.261466890574,0.26025636497815247
0.033578647606314835,0.02881578397704815,0.2646197974680001,0.23841804680764994
0.03219016118987131,0.026139242106198446,0.25698137283300004,0.22369369436113906
0.033335976825998474,0.025135598083974087,0.263284802437,0.21817238775465064
0.02682913053313296,0.025227949532346416,0.22748894989499996,0.21868043707365803
0.02134143921819443,0.022970950653183997,0.19729973375800003,0.2062640996607793
0.01444738689718937,0.019414174775003235,0.159373760223,0.1866973511731287
0.01369129907189688,0.014399384646635371,0.155214324594,0.15910968736724512
0.02484923058630235,0.01109081593563005,0.216597005725,0.14090839101357552
0.024597613030709835,0.01353347336303029,0.215212792158,0.15434608435170022
0.023281242552015798,0.016433319060084772,0.207971096039,0.17029888918130415
0.021900196883836282,0.017215688452246636,0.200373604894,0.17460290654005248
0.020573758235654615,0.01639320996820548,0.193076521158,0.17007823864279692
0.01979078132842955,0.01537771345213268,0.188769161701,0.16449172838726595
0.024620300947373223,0.014529439431660907,0.215337604284,0.1598251525400217
0.03463170173400409,0.015693059726101688,0.2704129219060001,0.16622653019671407
0.08635998927173873,0.020973420856600755,0.55498367548,0.19527516910541248
0.07866577345919228,0.04979112367191152,0.512655794621,0.35380884181673805
0.07817937009524299,0.06442855142872994,0.509979963303,0.43433313607458
0.06115935871873092,0.07048649452645389,0.416348457336,0.46765945547322935
0.03157399031014157,0.06223283106052713,0.253591656685,0.4222539076763569
0.01797996811901228,0.04687829215175454,0.178807407618,0.3377845985993205
0.019105996836303814,0.02882656711994963,0.185001984239,0.2384773676792163
0.016593521339709684,0.015981835361781382,0.171180203557,0.16781516001940508
0.01688687155190415,0.012491444564407761,0.172793999314,0.14861361311430404
0.017598155075857273,0.012080380253904899,0.176706954837,0.14635224150941872
0.017498895440318622,0.011949191451549102,0.176160901785,0.145630537812585
0.022550475481733046,0.012160045769971262,0.203950956464,0.14679050221782375
0.020113095472540348,0.01394701579573654,0.190542295575,0.1566210887508734
0.018548455368611147,0.014534958499159867,0.181934803724,0.15985551436470147
0.016091423874831416,0.014163046379310429,0.168418034911,0.15780952913598778
0.01986635896120341,0.012565844982401986,0.189184933901,0.14902290914985117
0.016185098209076064,0.012808205700195363,0.16893336176900003,0.15035619844632914
0.021146067435026495,0.012308386415623873,0.196224942803,0.14760656266228023
0.021476377607111644,0.013491197284107415,0.198042064905,0.15411351265428108
0.01781315125672617,0.014392866222455947,0.177889704704,0.15907382782174015
0.014785102604695692,0.014080939266195691,0.1612316221,0.15735783656766522
0.012608105444671228,0.012279700506472757,0.149255394936,0.1474487540207679
0.011689407339484545,0.010113007197883106,0.144201397896,0.13552921102141152
0.007661742783864116,0.008669586205159785,0.122044168413,0.12758857700517484
0.00836651870016096,0.006895256096091318,0.125921323895,0.11782752593890242
0.007157590783984873,0.00582736615268431,0.119270697236,0.1119527858229118
0.010933140740962086,0.0048848270641566605,0.140040978789,0.10676763333744424
0.015563301397723207,0.005925632866751462,0.165512695909,0.11249337655584357
0.02086384448662044,0.008453841889502267,0.194672361016,0.1264017114542675
0.018633307527037447,0.012043119303074223,0.1824015975,0.1461472593350323
0.01785600801637362,0.013297833552632199,0.178125470877,0.15304976851352164
0.01762335123159097,0.013239182095178326,0.176845565438,0.15272711160295438
0.019925313415146285,0.012557247936543559,0.189509257674,0.1489756145662704
0.01983901482096626,0.013105314574700266,0.189034506679,0.15199067158154955
0.0248522101359543,0.013676137603941985,0.216613397002,0.15513091741841806
0.024425725516692726,0.015696127893997158,0.214267194271,0.16624340898570295
0.01631940276645873,0.016946403810986443,0.169672206044,0.1731215017432396
0.019317152106652156,0.015318499838458566,0.18616360425900003,0.16416597890923057
0.023814121473921767,0.013844610197440932,0.21090260148,0.15605772894013312
0.022126417841065334,0.014719825065030667,0.201618105173,0.16087251338911562
0.02859436204947097,0.015800310502640635,0.23719994723799998,0.16681654459219974
0.020981306462158372,0.01824239174247827,0.195318549871,0.1802510681727953
0.012070952223158151,0.01745090673607652,0.146300375462,0.17589690345102743
0.03267383420290251,0.014226174494342991,0.259642183781,0.1581568133033482
0.05905841321071421,0.017468362250930625,0.404790610075,0.17599293077480904
0.05479335032337342,0.03444774955908636,0.381327390671,0.2694009531838627
0.05050966254155581,0.04356952587856455,0.357761710882,0.319582215404728
0.04058995062561905,0.04547283438984112,0.303190797567,0.3300528101821537
0.025828175186553032,0.03940939344404565,0.221982434392,0.2966962456924097
0.02633559250189615,0.030182290553309787,0.224773868918,0.24593555462939898
0.03189754773908762,0.022760879104617104,0.255371630192,0.20510844147595092
0.03306981635922679,0.021098039315606443,0.261820584536,0.19596072763588984
0.02680146135099001,0.02353450687304437,0.22733673453299996,0.20936436889064686
0.02240380850168346,0.022793699874372186,0.203144103289,0.2052889970602677
0.0174479586837499,0.019623024318843163,0.175880685449,0.18784628679236332
0.015844920310133043,0.01541843125866088,0.167061954737,0.16471572762325765
0.023990207444374037,0.012667790087946218,0.211871296167,0.1495837356702872
0.021662485699236147,0.014062709136358154,0.199065893888,0.1572575478855426
0.020895972158541422,0.015309431784100158,0.194849103689,0.1641160931854795
0.013950614700262237,0.015540410121689052,0.15664088726,0.16538676505024968
0.014384846148946081,0.012992618454836569,0.159029707313,0.15137070093722688
0.01586814183710698,0.01106065849964577,0.167189702392,0.14074248712051418
0.018484414010660206,0.010299396424895413,0.18158249557,0.13655458660049433
0.02629113491168061,0.011645110141083381,0.22452929616,0.14395770749505565
0.02576274698356148,0.015404773131759253,0.221622496843,0.1646405907175178
0.02304260499834767,0.017734725816504315,0.20665828883599996,0.1774582659751029
0.014022167232344626,0.017772227072034852,0.157034516335,0.17766457012809675
0.021267557220089925,0.014552645294380828,0.196893289685,0.15995281402188932
