Epoch,mse
1,0.01826722
2,0.01826722
3,0.01398562
4,0.00595954
5,0.00595954
6,0.00595954
7,0.00595954
8,0.00167365
9,0.00167365
10,0.00167365
11,0.00167365
12,0.00167365
13,0.00131137
14,0.00131137
15,0.00131137
16,0.00131137
17,0.00131137
18,0.00131137
19,0.00131137
20,0.00131137
21,0.00131137
22,0.00131137
23,0.00131137
24,0.0012982
25,0.0012982
26,0.0012982
27,0.0012982
28,0.0012982
29,0.00069965
30,0.00069965
31,0.00069965
32,0.00069965
33,0.00069965
34,0.00069965
35,0.00069965
36,0.00069965
37,0.00069965
38,0.00069965
39,0.00069965
40,0.00069965
41,0.00069965
42,0.00069965
43,0.00069965
44,0.00069965
45,0.00069965
46,0.00069965
47,0.00069965
48,0.00069965
49,0.00069965
50,0.00069965
51,0.00069965
52,0.00069965
53,0.00069965
54,0.00069965
55,0.00069965
56,0.00069965
57,0.00069965
58,0.00069965
59,0.00069965
60,0.00069965
61,0.00069965
62,0.00069965
63,0.00069965
64,0.00069965
65,0.00069965
66,0.00069965
67,0.00069965
68,0.00069965
69,0.00069965
70,0.00069965
71,0.00069965
72,0.00069965
73,0.00069965
74,0.00069965
75,0.00069965
76,0.00069965
77,0.00069965
78,0.00069965
79,0.00069965
80,0.00069965
81,0.00069965
82,0.00069965
83,0.00069965
84,0.00069965
85,0.00069965
86,0.00069965
87,0.00069965
88,0.00069965
89,0.00069965
90,0.00069965
91,0.00069965
92,0.00069965
93,0.00069965
94,0.00069965
95,0.00069965
96,0.00069965
97,0.00069965
98,0.00069965
99,0.00069965
100,0.00069965
101,0.00069965
102,0.00069965
103,0.00069965
104,0.00069965
105,0.00069965
106,0.00069965
107,0.00069965
108,0.00069965
109,0.00069965
110,0.00069965
111,0.00069965
112,0.00069965
113,0.00069965
114,0.00069965
115,0.00069965
116,0.00069965
117,0.00069965
118,0.00069965
119,0.00069965
120,0.00069965
121,0.00069965
122,0.00069965
123,0.00069965
124,0.00069965
125,0.00069965
126,0.00069965
127,0.00069965
128,0.00069965
129,0.00069965
130,0.00069965
131,0.00069965
132,0.00069965
133,0.00069965
134,0.00069965
135,0.00069965
136,0.00069965
137,0.00069965
138,0.00069965
139,0.00069965
140,0.00069965
141,0.00069965
142,0.00069965
143,0.00069965
144,0.00069965
145,0.00069965
146,0.00069965
147,0.00069965
148,0.00069965
149,0.00069965
150,0.00069965
151,0.00069965
152,0.00069965
153,0.00069965
154,0.00069965
155,0.00069965
156,0.00069965
157,0.00069965
158,0.00069965
159,0.00069965
160,0.00069965
161,0.00069965
162,0.00069965
163,0.00069965
164,0.00069965
165,0.00069965
166,0.00069965
167,0.00069965
168,0.00069965
169,0.00069965
170,0.00069965
171,0.00069965
172,0.00069965
173,0.00069965
174,0.00069965
175,0.00069965
176,0.00069965
177,0.00069965
178,0.00069965
179,0.00069965
180,0.00069965
181,0.00069965
182,0.00069965
183,0.00069965
184,0.00069965
185,0.00069965
186,0.00069965
187,0.00069965
188,0.00069965
189,0.00069965
190,0.00069965
191,0.00069965
192,0.00069965
193,0.00069965
194,0.00069965
195,0.00069965
196,0.00069965
197,0.00069965
198,0.00069965
199,0.00069965
200,0.00069965
201,0.00069965
202,0.00069965
203,0.00069965
204,0.00069965
205,0.00069965
206,0.00069965
207,0.00069965
208,0.00069965
209,0.00069965
210,0.00069965
211,0.00069965
212,0.00069965
213,0.00069965
214,0.0006981
215,0.0006981
216,0.0006981
217,0.0006981
218,0.0006981
219,0.0006981
220,0.0006981
221,0.0006981
222,0.0006981
223,0.0006981
224,0.0006981
225,0.0006981
226,0.0006981
227,0.0006981
228,0.0006981
229,0.0006981
230,0.0006981
231,0.0006981
232,0.0006981
233,0.0006981
234,0.0006981
235,0.0006981
236,0.0006981
237,0.0006981
238,0.0006981
239,0.0006981
240,0.0006981
241,0.0006981
242,0.0006981
243,0.0006981
244,0.00069601
245,0.00069601
246,0.00069181
247,0.00069181
248,0.00069181
249,0.00069181
250,0.00069181
251,0.00069181
252,0.00069181
253,0.00069181
254,0.00069181
255,0.00069181
256,0.00069181
257,0.00069181
258,0.00069181
259,0.00069181
260,0.00069181
261,0.00069181
262,0.00069181
263,0.00069181
264,0.00069181
265,0.00069181
266,0.00069181
267,0.00069181
268,0.00069181
269,0.00069181
270,0.00069181
271,0.00069181
272,0.00069181
273,0.00069181
274,0.00069181
275,0.00069181
276,0.00069181
277,0.00069181
278,0.00069181
279,0.00069181
280,0.00069181
281,0.00069181
282,0.00067628
