y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01577899702608551,0.164336651564,0.16669929361844288
0.015455617762428162,0.01656146026782765,0.164920300245,0.17100382726812313
0.013936494343378835,0.016643144294882645,0.156563207507,0.1714531923300739
0.019536558021194982,0.015473534885085044,0.187370613217,0.16501886699327345
0.023096862598569447,0.01978515768735764,0.206956773996,0.18873822458991749
0.01643162344317423,0.02252632123156048,0.170289561152,0.20381807765627594
0.0169517851053327,0.017394594383731116,0.173151105642,0.1755871145655793
0.014864515730503824,0.017795079273271813,0.161668494344,0.17779028602623242
0.016105506310219737,0.01618804072000521,0.168495506048,0.16894954928635975
0.013822033587074423,0.017143509012643582,0.155933529139,0.17420582868385232
0.016439754905215404,0.015385408814518636,0.170334294438,0.16453406257572328
0.014604122046726585,0.01740085499060448,0.160236001015,0.1756215557910787
0.02291419994937402,0.015987557402469127,0.20595189928999996,0.1678466384523477
0.035047511439129556,0.02238568489442125,0.27270039916,0.20304440061524875
0.03178003971591608,0.03287507928890318,0.254725188017,0.2607492853013142
0.0312948877627588,0.02967051283478714,0.252056241035,0.24312013239226937
0.024528216609269436,0.029194701012701024,0.214831024408,0.24050256789872815
0.021901781462490857,0.023628354877196694,0.200382322073,0.20988065115194465
0.027952236583015183,0.021606199716283053,0.233667448163,0.19875625006743217
0.030279730798819002,0.026264589649440645,0.246471598744,0.22438326377348544
0.027045489180808655,0.02819908782064437,0.22867919504599998,0.23502544097615025
0.03330459945893132,0.02556646316371111,0.263112187386,0.2205426885371779
0.030292651209848517,0.03116572179866381,0.246542677283,0.25134566549716086
0.025646728735306788,0.028211759488302318,0.22098425030699997,0.23509515111321655
0.02649000360253398,0.024489524082529995,0.225623324513,0.2146181667624827
0.031087819892830836,0.025138781547319827,0.250917106867,0.21818990081387596
0.02630571845318889,0.028991619607288438,0.22460952401199996,0.23938536430808216
0.024765394183559015,0.02499689600855634,0.21613579988499998,0.21740935159005476
0.012667038229214302,0.023810963557441805,0.1495795995,0.21088522896072281
0.01787353860334328,0.014496150297477833,0.178221911192,0.1596420203612618
0.015935653016039046,0.018504759310632862,0.167561098933,0.18169442035275418
0.022227161834034562,0.017012734903925603,0.202172324061,0.17348640632449627
0.03816895813996652,0.021856717837160228,0.289872288704,0.2001344153583275
0.032346224586378904,0.03593643199006,0.257839918137,0.2775905821350533
0.021924209345811376,0.03022579753084828,0.200505703688,0.2461748978200048
0.018772652940794565,0.021623467479418318,0.183168172836,0.19885124452021305
0.012470507130339809,0.019197008917465314,0.148498430848,0.18550266535088822
0.020567864144550096,0.014344836309635317,0.193044096231,0.1588096027886673
0.021673902792087536,0.020579184908011666,0.199128702283,0.19310637469299125
0.017621942717150556,0.0214307504842762,0.176837816834,0.1977910582441044
0.008650442700722648,0.01831104962762284,0.127483263612,0.18062877304269137
0.010530822978489977,0.011403677449936062,0.137827724218,0.1426295235143454
0.013618457207527393,0.012851427145119526,0.154813602567,0.15059397084781556
0.012297232771463858,0.015228670496785751,0.147545203567,0.16367180435465553
