Epoch,mse
1,0.00474177
2,0.00399478
3,0.00179535
4,0.00174546
5,0.00086449
6,0.00074962
7,0.00047071
8,0.00046816
9,0.00046347
10,0.00045914
11,0.00045722
12,0.00045393
13,0.00045222
14,0.00045066
15,0.00044627
16,0.00044031
17,0.0004286
18,0.0004169
19,0.00041651
20,0.000415
21,0.00040451
22,0.00039779
23,0.00039699
24,0.0003967
25,0.00039643
26,0.0003964
27,0.00039604
28,0.0003956
29,0.0003951
30,0.00039493
31,0.00039473
32,0.00039472
33,0.00039372
34,0.00039303
35,0.0003926
36,0.0003924
37,0.00039116
38,0.00039104
39,0.00039059
40,0.00039052
41,0.00039036
42,0.00039033
43,0.00039019
44,0.00039006
45,0.0003899
46,0.0003898
47,0.00038972
48,0.00038959
49,0.00038929
50,0.00038899
51,0.00038833
52,0.00038831
53,0.00038813
54,0.00038809
55,0.00038804
56,0.00038791
57,0.00038766
58,0.00038748
59,0.00038732
60,0.00038714
61,0.00038695
62,0.00038688
63,0.0003867
64,0.00038665
65,0.00038655
66,0.00038614
67,0.00038575
68,0.00038547
69,0.00038527
70,0.00038468
71,0.00038402
72,0.00038368
73,0.00038286
74,0.00038281
75,0.00038266
76,0.00038266
77,0.00038247
78,0.00038244
79,0.00038238
80,0.0003815
81,0.00038126
82,0.00038123
83,0.00038091
84,0.00038083
85,0.00038042
86,0.0003804
87,0.0003804
88,0.00038039
89,0.00038038
90,0.00038037
91,0.00038037
92,0.00038036
93,0.00038035
94,0.00038035
95,0.00038035
96,0.00038035
97,0.00038035
98,0.00038035
99,0.00038035
100,0.00038035
101,0.00038035
102,0.00038035
103,0.00038035
104,0.00038035
105,0.00038035
106,0.00038035
107,0.00038035
108,0.00038035
109,0.00038035
110,0.00038035
111,0.00038035
112,0.00038035
113,0.00038035
114,0.00038035
115,0.00038035
116,0.00038035
117,0.00038035
118,0.00038035
119,0.00038035
120,0.00038035
121,0.00038035
122,0.00038035
123,0.00038035
124,0.00038035
125,0.00038035
126,0.00038035
127,0.00038035
128,0.00038035
129,0.00038035
130,0.00038035
131,0.00038035
132,0.00038035
133,0.00038035
134,0.00038035
135,0.00038035
136,0.00038035
137,0.00038035
138,0.00038035
139,0.00038035
140,0.00038035
141,0.00038035
142,0.00038035
143,0.00038035
144,0.00038035
145,0.00038035
146,0.00038035
147,0.00038035
148,0.00038035
149,0.00038035
150,0.00038035
151,0.00038035
152,0.00038035
153,0.00038035
154,0.00038035
155,0.00038035
156,0.00038035
157,0.00038035
158,0.00038035
159,0.00038035
160,0.00038035
161,0.00038035
162,0.00038035
163,0.00038035
164,0.00038035
165,0.00038035
166,0.00038035
167,0.00038035
168,0.00038035
169,0.00038035
170,0.00038035
171,0.00038035
172,0.00038035
173,0.00038035
174,0.00038034
175,0.00038034
176,0.00038033
177,0.00038033
178,0.00038033
179,0.0003803
180,0.00038026
181,0.00038022
182,0.00038022
183,0.00038018
184,0.0003801
185,0.00038006
186,0.00038006
187,0.00038006
188,0.00038005
189,0.00038005
190,0.00038003
191,0.00037999
192,0.00037997
193,0.00037994
194,0.00037993
195,0.00037989
196,0.00037982
197,0.00037958
198,0.0003795
199,0.00037945
200,0.00037941
201,0.00037932
202,0.00037916
203,0.00037916
204,0.00037915
205,0.0003791
206,0.00037909
207,0.00037908
208,0.00037908
209,0.00037908
210,0.00037908
211,0.00037908
212,0.00037908
213,0.00037908
214,0.00037908
215,0.00037908
216,0.00037908
217,0.00037908
218,0.00037908
219,0.00037908
220,0.00037908
221,0.00037908
222,0.00037908
223,0.00037908
224,0.00037908
225,0.00037908
226,0.00037908
227,0.00037908
228,0.00037908
229,0.00037908
230,0.00037908
231,0.00037908
232,0.00037908
233,0.00037908
234,0.00037908
235,0.00037908
236,0.00037908
237,0.00037908
238,0.00037908
239,0.00037908
240,0.00037908
241,0.00037908
242,0.00037908
243,0.00037908
244,0.00037908
245,0.00037908
246,0.00037908
247,0.00037908
248,0.00037908
249,0.00037908
250,0.00037908
251,0.00037908
252,0.00037908
253,0.00037908
254,0.00037908
255,0.00037908
256,0.00037908
257,0.00037908
258,0.00037908
259,0.00037908
260,0.00037908
261,0.00037908
262,0.00037908
263,0.00037908
264,0.00037908
265,0.00037908
266,0.00037908
267,0.00037908
268,0.00037908
269,0.00037908
270,0.00037908
271,0.00037908
272,0.00037908
273,0.00037908
274,0.00037908
275,0.00037908
276,0.00037908
277,0.00037908
278,0.00037908
279,0.00037908
280,0.00037908
281,0.00037908
282,0.00037908
283,0.00037908
284,0.00037908
285,0.00037908
286,0.00037908
287,0.00037908
288,0.00037908
289,0.00037908
290,0.00037908
291,0.00037908
292,0.00037908
293,0.00037908
294,0.00037908
295,0.00037908
296,0.00037908
297,0.00037908
298,0.00037908
299,0.00037908
300,0.00037908
301,0.00037908
302,0.00037908
303,0.00037908
304,0.00037906
305,0.00037906
306,0.00037906
307,0.00037906
308,0.00037906
309,0.00037906
310,0.00037906
311,0.00037906
312,0.00037906
313,0.00037906
314,0.00037906
315,0.00037906
316,0.00037906
317,0.00037906
318,0.00037906
319,0.00037906
320,0.00037906
321,0.00037906
322,0.00037906
323,0.00037906
324,0.00037906
325,0.00037906
326,0.00037906
327,0.00037906
328,0.00037906
329,0.00037906
330,0.00037906
331,0.00037906
332,0.00037906
333,0.00037906
334,0.00037906
335,0.00037906
336,0.00037906
337,0.00037906
338,0.00037906
339,0.00037906
340,0.00037906
341,0.00037906
342,0.00037906
343,0.00037906
344,0.00037906
345,0.00037906
346,0.00037906
347,0.00037906
348,0.00037906
349,0.00037906
350,0.00037906
351,0.00037906
352,0.00037906
353,0.00037905
354,0.00037905
355,0.00037905
356,0.00037905
357,0.00037905
358,0.00037905
359,0.00037905
360,0.00037905
361,0.00037905
362,0.00037905
363,0.00037905
364,0.00037905
365,0.00037905
366,0.00037905
367,0.00037905
368,0.00037905
369,0.00037905
370,0.00037905
371,0.00037905
372,0.00037905
373,0.00037905
374,0.00037905
375,0.00037905
376,0.00037905
377,0.00037905
378,0.00037905
379,0.00037905
380,0.00037905
381,0.00037905
382,0.00037905
383,0.00037905
384,0.00037905
385,0.00037905
386,0.00037905
387,0.00037905
388,0.00037905
389,0.00037905
390,0.00037905
391,0.00037905
392,0.00037905
393,0.00037905
394,0.00037905
395,0.00037905
396,0.00037905
397,0.00037905
398,0.00037905
399,0.00037905
400,0.00037905
401,0.00037905
402,0.00037905
403,0.00037905
404,0.00037905
405,0.00037905
406,0.00037905
407,0.00037905
408,0.00037905
409,0.00037905
410,0.00037905
411,0.00037905
412,0.00037905
413,0.00037905
414,0.00037905
415,0.00037905
416,0.00037905
417,0.00037905
418,0.00037905
419,0.00037905
420,0.00037905
421,0.00037905
422,0.00037905
423,0.00037905
424,0.00037905
425,0.00037905
426,0.00037905
427,0.00037905
428,0.00037905
429,0.00037905
430,0.00037905
431,0.00037905
432,0.00037905
433,0.00037905
434,0.00037905
435,0.00037905
436,0.00037905
437,0.00037905
438,0.00037905
439,0.00037905
440,0.00037905
441,0.00037905
442,0.00037905
443,0.00037905
444,0.00037905
445,0.00037905
446,0.00037905
447,0.00037905
448,0.00037905
449,0.00037905
450,0.00037905
451,0.00037905
452,0.00037905
453,0.00037905
454,0.00037905
455,0.00037905
456,0.00037905
457,0.00037905
458,0.00037905
459,0.00037905
460,0.00037905
