y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016427919703695948,0.164336651564,0.17026918591855336
0.015455617762428162,0.017084963648018314,0.164920300245,0.17388375541750795
0.013936494343378835,0.017153554723562114,0.156563207507,0.17426109275042684
0.019536558021194982,0.016171419411724064,0.187370613217,0.1688581111497406
0.023096862598569447,0.01979194175872767,0.206956773996,0.18877554552965786
0.01643162344317423,0.022093730278666512,0.170289561152,0.2014382823969697
0.0169517851053327,0.01778455654447736,0.173151105642,0.17773239776034871
0.014864515730503824,0.018120848599398,0.161668494344,0.17958242775447728
0.016105506310219737,0.016771398691226347,0.168495506048,0.17215875309680295
0.013822033587074423,0.017573717090583307,0.155933529139,0.1765725151287423
0.016439754905215404,0.01609741887353433,0.170334294438,0.168451014956924
0.014604122046726585,0.017789813652561826,0.160236001015,0.1777613184782079
0.02291419994937402,0.016603050399961683,0.20595189928999996,0.17123262539398398
0.035047511439129556,0.021975636228058648,0.27270039916,0.20078861633273798
0.03178003971591608,0.03173769758765149,0.254725188017,0.25449225296498634
0.0312948877627588,0.028485242255319676,0.252056241035,0.23659965089088386
0.024528216609269436,0.02800231992554786,0.214831024408,0.23394296964659123
0.021901781462490857,0.02301912139568929,0.200382322073,0.20652909943454817
0.027952236583015183,0.021321093000130686,0.233667448163,0.19718780392458812
0.030279730798819002,0.025232799943781636,0.246471598744,0.21870712044755197
0.027045489180808655,0.02699182834055186,0.22867919504599998,0.2283839928176612
0.03330459945893132,0.02464657460391978,0.263112187386,0.21548214249700665
0.030292651209848517,0.030002795545957528,0.246542677283,0.24494810594442668
0.025646728735306788,0.02700468937296735,0.22098425030699997,0.22845474469947336
0.02649000360253398,0.02374225569927846,0.225623324513,0.2105072491762628
0.031087819892830836,0.024287445125169616,0.250917106867,0.21350647789910132
0.02630571845318889,0.027796203681934473,0.22460952401199996,0.23280907062226885
0.024765394183559015,0.024168302104695005,0.21613579988499998,0.2128510411790125
0.012667038229214302,0.02317246013562624,0.1495795995,0.20737265569463337
0.01787353860334328,0.015350697631705768,0.178221911192,0.16434310733787016
0.015935653016039046,0.01871677559772772,0.167561098933,0.18286077704964915
0.022227161834034562,0.017463904473678737,0.202172324061,0.17596840738360053
0.03816895813996652,0.021531456127092452,0.289872288704,0.1983450661579459
0.032346224586378904,0.03484479898797893,0.257839918137,0.27158522528263773
0.021924209345811376,0.02904882509765616,0.200505703688,0.23970006657791154
0.018772652940794565,0.02133559295181514,0.183168172836,0.1972675719272428
0.012470507130339809,0.019298066050575324,0.148498430848,0.18605860690418563
0.020567864144550096,0.015223637427341452,0.193044096231,0.16364411613158203
0.021673902792087536,0.020458696117432562,0.199128702283,0.1924435345418012
0.017621942717150556,0.0211737661363543,0.176837816834,0.19637732055770774
0.008650442700722648,0.01855411521013539,0.127483263612,0.18196593998317906
0.010530822978489977,0.012753910397413137,0.137827724218,0.15005750587474548
0.013618457207527393,0.013969603505241457,0.154813602567,0.15674534961125153
0.012297232771463858,0.015965803793085875,0.147545203567,0.1677269661935158
0.013017576834996623,0.015111613042519068,0.151508003473,0.16302784087630096
0.016243724912642653,0.01557732592179989,0.169255882502,0.16558984846082392
0.013502046200333491,0.01766307742068568,0.154173195362,0.17706410952877544
0.01660318591546731,0.015890542389425055,0.1712333709,0.1673129336520524
0.01397590295126317,0.01789547416980808,0.156780004501,0.1783425844440269
0.021581227961430572,0.01619689764799387,0.198618873954,0.1689982735490805
0.015398540424855084,0.021113850514907495,0.164606302977,0.19604770915246772
0.016361278983266045,0.017116653397420023,0.169902577996,0.17405808896491637
0.010134345133532013,0.0177390778314237,0.135646596551,0.1774822075402334
0.008833370800747217,0.013713274831078703,0.128489598632,0.15533521895660907
0.010326629019685474,0.012872176065829855,0.136704400182,0.15070811605314596
0.011353901916210577,0.013837589150850649,0.142355695367,0.1560191043381179
0.01128419670514144,0.014501735969943697,0.141972228885,0.15967274859717467
0.012445308265953858,0.014456670540531236,0.148359805346,0.15942483195777918
0.005670561178248933,0.015207345996229693,0.111090160906,0.1635544927350045
0.011386931578965724,0.010827373796360285,0.142537400126,0.13945912733863836
0.018676085734860702,0.014523090125717508,0.182636931539,0.15979022335788579
0.015142962776770482,0.01923563395208766,0.163200303912,0.18571515170472863
0.012321207311762096,0.016951418743044566,0.147677093744,0.17314909018783792
0.017951935973468437,0.015127112930360231,0.17865319549999997,0.16311310978763027
0.010026187479003076,0.01876746063397272,0.135051593184,0.18313960860672795
0.019743796538214377,0.013643349339557465,0.188510686159,0.15495054065459268
0.015397958058258669,0.019925924464138767,0.164603099227,0.1895126192133151
0.01174044973458177,0.01711627688897338,0.144482195377,0.17405601769409942
0.013424762098281265,0.014751644737971248,0.153748035431,0.1610475616796776
0.011914046426711272,0.015840577097127218,0.145437195897,0.16703806159348353
0.01202452271265332,0.014863877515914503,0.146044954658,0.16166498335967652
0.0140671963543658,0.014935302036255427,0.157282233238,0.16205790820881735
0.016681902910193773,0.016255920156501347,0.171666413546,0.16932297170792732
0.017386466195016607,0.017946365847991197,0.175542399287,0.1786225527921121
0.012856735324473255,0.01840187622507572,0.150623172522,0.18112843376049254
0.007410867406986894,0.015473339553665977,0.120664037764,0.16501779242437184
0.01352164351133015,0.011952507000958457,0.154281005263,0.14564877751157454
0.010892933072119828,0.015903212335069694,0.139819785953,0.167382634315876
0.018390783015396928,0.014203712929971135,0.181067407131,0.15803324640013133
0.013886050566791538,0.019051181608166656,0.156285703182,0.18470043142291376
