Epoch,mse
1,0.00229515
2,0.00096129
3,0.00066007
4,0.0006576
5,0.00064856
6,0.00064704
7,0.00063742
8,0.00063688
9,0.00062221
10,0.00057182
11,0.00057059
12,0.00056923
13,0.00056725
14,0.00056393
15,0.00054465
16,0.00054448
17,0.00054121
18,0.00054107
19,0.00054076
20,0.00053996
21,0.00053865
22,0.00053702
23,0.00053643
24,0.00053642
25,0.00053641
26,0.00053638
27,0.00053631
28,0.00053628
29,0.00053628
30,0.00053624
31,0.00053623
32,0.00053606
33,0.00053606
34,0.00053595
35,0.00053595
36,0.0005359
37,0.0005359
38,0.00053585
39,0.00053584
40,0.00053583
41,0.00053571
42,0.00053558
43,0.00053543
44,0.00053535
45,0.00053521
46,0.00053516
47,0.00053513
48,0.00053511
49,0.00053465
50,0.00053465
51,0.00053463
52,0.00053445
53,0.0005344
54,0.00053431
55,0.00053419
56,0.00053391
57,0.00053373
58,0.00053342
59,0.00053306
60,0.0005329
61,0.00053153
62,0.00053127
63,0.00053029
64,0.00052989
65,0.00052914
66,0.00052904
67,0.00052884
68,0.00052795
69,0.00052621
70,0.00052545
71,0.0005253
72,0.0005252
73,0.00052495
74,0.00052486
75,0.00052403
76,0.00052388
77,0.00052344
78,0.00052334
79,0.00052222
80,0.00052219
81,0.00052058
82,0.00052036
83,0.00051892
84,0.00051218
85,0.0005106
86,0.00050936
87,0.00050894
88,0.00050883
89,0.0005085
90,0.00050827
91,0.00050802
92,0.00050801
93,0.00050789
94,0.00050782
95,0.00050755
96,0.0005074
97,0.00050728
98,0.00050727
99,0.00050715
100,0.00050714
101,0.00050713
102,0.00050709
103,0.00050707
104,0.00050679
105,0.00050642
106,0.00050578
107,0.00050524
108,0.00050514
109,0.00050488
110,0.00050429
111,0.00050384
112,0.00050317
113,0.00050298
114,0.00050228
115,0.00050181
116,0.0005012
117,0.0005007
118,0.00049961
119,0.0004996
120,0.00049959
121,0.00049959
122,0.00049958
123,0.00049957
124,0.00049957
125,0.00049957
126,0.00049957
127,0.00049957
128,0.00049957
129,0.00049957
130,0.00049957
131,0.00049957
132,0.00049957
133,0.00049957
134,0.00049957
135,0.00049957
136,0.00049957
137,0.00049957
138,0.00049957
139,0.00049957
140,0.00049957
141,0.00049957
142,0.00049957
143,0.00049957
144,0.00049957
145,0.00049957
146,0.00049957
147,0.00049957
148,0.00049957
149,0.00049957
150,0.00049957
151,0.00049957
152,0.00049957
153,0.00049957
154,0.00049957
155,0.00049957
156,0.00049957
157,0.00049957
158,0.00049957
159,0.00049957
160,0.00049957
161,0.00049957
162,0.00049957
163,0.00049957
164,0.00049957
165,0.00049957
166,0.00049957
167,0.00049957
168,0.00049957
169,0.00049957
170,0.00049957
171,0.00049957
172,0.00049957
173,0.00049957
174,0.00049957
175,0.00049957
176,0.00049957
177,0.00049957
178,0.00049957
179,0.00049957
180,0.00049957
181,0.00049957
182,0.00049957
183,0.00045943
184,0.00040981
185,0.00039239
