y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023156320630112998,0.20582360029199998,0.20728386808025773
0.0187100905229697,0.022730248368786482,0.182824000716,0.20493993383742748
0.019240331189224816,0.019138059811467684,0.185740992427,0.18517837099832488
0.01774411779868666,0.0195936496669096,0.17750993371,0.18768468919780523
0.01732715690381138,0.01830808315780033,0.175216123462,0.1806124537212325
0.02130742359529464,0.01794982479341914,0.19711260497599997,0.17864158134986752
0.01901687579575669,0.0213697230433956,0.184511706233,0.19745533043120478
0.021555728433190865,0.019401653811278924,0.198478594422,0.18662847009756822
0.02443185526308806,0.021583069873244792,0.214300915599,0.19862900678959033
0.018944927796264607,0.024054276421621085,0.184115901589,0.21222375626192597
0.023723559414925422,0.019339835130113753,0.210404396057,0.18628838946622525
0.022420537318861167,0.023445699178096052,0.20323613286,0.20887581468022232
0.023442205953344734,0.02232612520694824,0.208856597543,0.20271674729530337
0.021113322183848034,0.023203956529809805,0.196044802666,0.2075459255447351
0.020027753042784868,0.021202948520787884,0.190072804689,0.19653786043877944
0.015632846796491698,0.020270213030049306,0.16589528322200003,0.19140664009263775
0.019515343627353174,0.01649405094204895,0.187253907323,0.17063299104779078
0.019151673333302567,0.01982994402323715,0.18525326252000002,0.18898460586325372
0.01818262625544808,0.019517473654140388,0.179922282696,0.1872656251539359
0.022064305064422318,0.018684855474863232,0.201276406646,0.18268517615794952
0.021443613395003867,0.022020045700731267,0.197861820459,0.20103292438362894
0.02093781045385365,0.02148673913648494,0.195079267025,0.1980990663709733
0.01658482918065366,0.021052146500525587,0.171132385731,0.1957082593329006
0.014993630454002184,0.017312006908811323,0.162378787994,0.17513277940212438
0.015975625029772265,0.01594482773152542,0.16778099536900004,0.16761157142733646
0.02291969044693031,0.01678857057376973,0.20598210394399996,0.17225322008552918
0.02471309766883575,0.022755004234779858,0.215848103166,0.20507612229013766
0.024398199894755127,0.02429592364925362,0.21411576867099996,0.21355312046359798
0.01763039380361126,0.024025359280086228,0.176884308457,0.21206467555097497
0.021242669853984965,0.018210369983813673,0.19675637781600003,0.1800749081561448
0.018816723189738944,0.02131408576485408,0.183410614729,0.19714925530219887
0.018301656557545298,0.01922968002155437,0.180577099323,0.1856823975854791
0.020231651755403673,0.018787127898645256,0.191194504499,0.18324780334107943
0.02205217829704622,0.02044540552454968,0.201209694147,0.19237041953621806
0.023045552043990822,0.0220096262203944,0.20667450129999998,0.200975604114344
0.02946834523956972,0.022863146198344203,0.24200795590899998,0.20567103933706343
0.025392868391473117,0.028381695811243862,0.219587698579,0.23603001499100862
0.023767735302398302,0.024879991724317013,0.210647419095,0.21676623073982854
0.02082833096284703,0.023483655690051203,0.194476991892,0.20908462331712602
0.016463231048227698,0.020958080261068962,0.170463442802,0.19519077650247602
0.017973613551935132,0.01720752817094831,0.178772449493,0.17455801471182897
0.01730063078527969,0.018505268971150818,0.17507019639,0.18169722412772077
0.01812412956864381,0.01792703319843894,0.179600477219,0.17851619886250145
0.016175707210104338,0.01863459434104045,0.16888169944300002,0.1824086765982647
0.015292381777319734,0.01696048385280538,0.164022296667,0.17319895971259233
0.018182897123581735,0.01620151885475543,0.179923772812,0.16902369600849598
0.0176399094020408,0.018685088208377915,0.176936656237,0.18268645648549964
0.01786384152339507,0.018218545912950718,0.178168565035,0.18011988606719587
0.015747039393496483,0.018410951379542212,0.166523486376,0.1811783585437834
0.019205340440971167,0.016592166745066056,0.185548499227,0.1711727515798155
0.016972471306350247,0.019563585149128843,0.17326490581,0.18751929647193027
0.019288361530479508,0.017645074195514338,0.186005219817,0.1769650691081925
0.018778438684718325,0.01963491797698394,0.183200001717,0.1879117168968763
0.020945513944112773,0.019196785464010963,0.195121645927,0.1855014360753618
0.02343343795111676,0.02105876544214383,0.20880836248399998,0.19574467185096028
0.01953739229517751,0.023196422945304135,0.187375202775,0.20750448133844218
0.022303497897619005,0.019848888532827208,0.202592268586,0.1890888245340574
0.021577896283168523,0.02222556337456119,0.19860054552600004,0.20216353052000827
0.019358050489453354,0.021602116785731124,0.186388596892,0.1987337888053402
0.01667308344302768,0.019694795660393255,0.171617895365,0.18824111959511225
0.019750679298115793,0.017387836148618746,0.18854855001,0.17554993575780695
0.02387127194619631,0.020032147571637765,0.211217001081,0.19009698013432785
