y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01537740941340407,0.164336651564,0.1644900557912023
0.015455617762428162,0.016250616321005246,0.164920300245,0.16929379393043262
0.013936494343378835,0.01634177339121648,0.156563207507,0.16979527266476507
0.019536558021194982,0.015036522279922387,0.187370613217,0.16261474707567988
0.023096862598569447,0.019848171713489654,0.206956773996,0.18908488112458505
0.01643162344317423,0.022907232911474257,0.170289561152,0.20591357180382774
0.0169517851053327,0.0171803704949465,0.173151105642,0.17440861327804835
0.014864515730503824,0.017627300335584378,0.161668494344,0.17686729048541291
0.016105506310219737,0.01583389063831933,0.168495506048,0.16700127764581635
0.013822033587074423,0.0169001663029347,0.155933529139,0.17286713719463412
0.016439754905215404,0.01493817607085704,0.170334294438,0.1620737190201028
0.014604122046726585,0.017187357155630273,0.160236001015,0.1744470487142552
0.02291419994937402,0.015610156910787848,0.20595189928999996,0.1657704602637967
0.035047511439129556,0.022750286726020003,0.27270039916,0.20505017004840137
0.03178003971591608,0.03327412094342311,0.254725188017,0.2629445171510312
0.0312948877627588,0.030367934550234593,0.252056241035,0.24695683050409023
0.024528216609269436,0.029951085518704762,0.214831024408,0.24466363564542604
0.021901781462490857,0.02413707137600854,0.200382322073,0.21267923282385498
0.027952236583015183,0.021880403253401265,0.233667448163,0.20026471498874748
0.030279730798819002,0.02707903502411127,0.246471598744,0.22886373944834343
0.027045489180808655,0.02907884911005945,0.22867919504599998,0.23986523647317798
0.03330459945893132,0.02629994555741491,0.263112187386,0.2245777658120111
0.030292651209848517,0.03167785662361691,0.246542677283,0.2541630522695739
0.025646728735306788,0.029089950499612965,0.22098425030699997,0.23992630810228727
0.02649000360253398,0.02509811191899461,0.225623324513,0.21796616661870005
0.031087819892830836,0.02582266493672339,0.250917106867,0.2219521210756108
0.02630571845318889,0.02977317004195837,0.22460952401199996,0.24368487636882585
0.024765394183559015,0.025664324677491496,0.21613579988499998,0.22108105015802337
0.012667038229214302,0.024340857512495845,0.1495795995,0.21380031332329785
0.01787353860334328,0.01394578864829335,0.178221911192,0.15661433789386117
0.015935653016039046,0.01841928324002176,0.167561098933,0.1812241942736751
0.022227161834034562,0.01675422608622415,0.202172324061,0.172064282133643
0.03816895813996652,0.02215997441017828,0.289872288704,0.20180270858081362
0.032346224586378904,0.03644942081703942,0.257839918137,0.2804126669945624
0.021924209345811376,0.030854408145534667,0.200505703688,0.24963304818300353
0.018772652940794565,0.021899673590005247,0.183168172836,0.200370726118635
0.012470507130339809,0.019191814275632574,0.148498430848,0.18547408827611434
0.020567864144550096,0.013776926505828208,0.193044096231,0.15568538336204196
0.021673902792087536,0.020734283695382577,0.199128702283,0.19395961343143503
0.017621942717150556,0.02168460685920806,0.176837816834,0.19918758813814402
0.008650442700722648,0.018203108697563947,0.127483263612,0.1800349619333263
0.010530822978489977,0.010494676176823564,0.137827724218,0.13762887126772597
0.013618457207527393,0.0121103240013746,0.154813602567,0.14651696984642515
0.012297232771463858,0.014763260529232852,0.147545203567,0.16111146316627256
0.013017576834996623,0.013628046864684024,0.151508003473,0.1548663577633051
0.016243724912642653,0.014246976095614233,0.169255882502,0.15827124831813552
0.013502046200333491,0.017018925570385784,0.154173195362,0.1735204627896057
0.01660318591546731,0.014663238638581017,0.1712333709,0.16056121675079
0.01397590295126317,0.017327779260296966,0.156780004501,0.1752195472067734
0.021581227961430572,0.015070382681645317,0.198618873954,0.16280102194564505
0.015398540424855084,0.021604979408148345,0.164606302977,0.1987495368352334
0.016361278983266045,0.016292731781191422,0.169902577996,0.16952548202243747
0.010134345133532013,0.01711992959638811,0.135646596551,0.17407611218690158
0.008833370800747217,0.011769664946787245,0.128489598632,0.1446429158521766
0.010326629019685474,0.010651850441172367,0.136704400182,0.13849352774442744
0.011353901916210577,0.01193487782741201,0.142355695367,0.14555179484619363
0.01128419670514144,0.012817524406997155,0.141972228885,0.1504074630743141
0.012445308265953858,0.012757632759571008,0.148359805346,0.15007798355639243
0.005670561178248933,0.013755275305319642,0.111090160906,0.1555662744810451
0.011386931578965724,0.007934322212188288,0.142537400126,0.12354369868974453
0.018676085734860702,0.012845903933950936,0.182636931539,0.15056358622773225
0.015142962776770482,0.019108842443798985,0.163200303912,0.1850176386653849
0.012321207311762096,0.016073136055787446,0.147677093744,0.16831742886555975
0.017951935973468437,0.013648646109600399,0.17865319549999997,0.15497967956319325
0.010026187479003076,0.018486643306488554,0.135051593184,0.1815947595057305
0.019743796538214377,0.011676734446869591,0.188510686159,0.14413168102012683
0.015397958058258669,0.020026233812493938,0.164603099227,0.19006444700833203
0.01174044973458177,0.016292231404041263,0.144482195377,0.16952272931768986
0.013424762098281265,0.013149651450245076,0.153748035431,0.15223458025677294
0.011914046426711272,0.014596835106896827,0.145437195897,0.16019591366517055
0.01202452271265332,0.013298808044421434,0.146044954658,0.15305512944611802
0.0140671963543658,0.013393730743386706,0.157282233238,0.15357732388288764
0.016681902910193773,0.01514882319171787,0.171666413546,0.16323254357770745
0.017386466195016607,0.01739541395248581,0.175542399287,0.17559162322629918
0.012856735324473255,0.018000784127785635,0.150623172522,0.17892192189220085
0.007410867406986894,0.014108778923666049,0.120664037764,0.15751098975874667
0.01352164351133015,0.00942961654480659,0.154281005263,0.13176970143027053
0.010892933072119828,0.014680076909676015,0.139819785953,0.16065384845623534
0.018390783015396928,0.012421453825452483,0.181067407131,0.14822857586919563
0.013886050566791538,0.018863706540444697,0.156285703182,0.18366908235188456
0.01288591595075109,0.014993180314007787,0.150783702731,0.1623763116569025
0.015874201157634875,0.014133851307120776,0.16722303628900004,0.15764891945627246
0.01603328473394175,0.016701425829531852,0.16809819638699997,0.17177381419915227
0.019983162727154755,0.016838112560944946,0.189827501774,0.17252576343260442
0.0447800805465113,0.020231900435891764,0.326241791248,0.19119587255499534
0.03735925738059581,0.04317460248883734,0.285417914391,0.31740963919994464
0.031714272927757456,0.0356257505880371,0.254363387823,0.27588144299854916
0.025834256176662494,0.030311426848323136,0.22201588749899998,0.2466459669499092
0.010207948137364331,0.025259237998783962,0.136051505804,0.21885256305918988
0.012953456925403265,0.011832905629764051,0.151155263186,0.14499081928505392
0.015248373828104263,0.014191883413740253,0.163780197501,0.1579681691569347
0.01284563514738914,0.01616370663759184,0.150562107563,0.16881568117474186
0.016958575769966875,0.01409924150340583,0.173188462853,0.15745852193118476
0.016628512087963333,0.017633134965245906,0.171372696757,0.17689938829956142
0.014397831568174977,0.017349539845632284,0.159101143479,0.1753392578421306
0.011615612019160995,0.01543290937908462,0.14379543066,0.16479537552647333
0.017680859249780124,0.013042389219447253,0.177161931992,0.1516445028484323
0.016847154154391072,0.01825373056852178,0.172575503588,0.18031344600174415
0.011826184923094693,0.0175374000264458,0.144953846931,0.17637272552036476
0.01302588436143374,0.013223316268178992,0.151553705335,0.15263982956521088
0.008547799921983823,0.014254114033176252,0.12691859901,0.15831051596776546
0.006245950148678528,0.01040648413176995,0.114255525172,0.13714370390737537
0.008012793330557186,0.00842870409298993,0.123975388706,0.12626342190251139
0.009467608586409411,0.00994679932982892,0.131978705525,0.13461485834295478
0.01275277612637948,0.011196796009241089,0.150051265955,0.14149141494200773
0.009259381400774903,0.0140194557935375,0.13083319366,0.15701960000543758
0.007678235945751005,0.011017884432970942,0.122134901583,0.14050717586304795
0.010028237950934783,0.009659343160807993,0.135062873363,0.13303348724927402
0.00863131670030763,0.01167849623971276,0.127378046513,0.14414137310043504
0.011922936319563033,0.010478242862069137,0.145486101508,0.1375384673323555
