Epoch,mse
154,0.00074681
155,0.00074681
156,0.0007457
157,0.00074552
158,0.00074547
159,0.00074543
160,0.00074516
161,0.00074492
162,0.0007449
163,0.00074489
164,0.00074478
165,0.00074477
166,0.00074476
167,0.00074473
168,0.00074465
169,0.00074461
170,0.00074379
171,0.00074281
172,0.00073453
173,0.00073335
174,0.00073329
175,0.00073323
176,0.00073286
177,0.0007321
178,0.00073113
179,0.00072953
180,0.00072891
181,0.00072882
182,0.00072881
183,0.00072849
184,0.00072807
185,0.00072727
186,0.0007272
187,0.00072639
188,0.00072595
189,0.00072534
190,0.00072533
191,0.00072526
192,0.00072197
193,0.00072196
194,0.00072148
195,0.00072113
196,0.00072079
197,0.00072056
198,0.00072043
199,0.00072035
200,0.00071881
201,0.00071727
202,0.00071425
203,0.00071387
204,0.00071341
205,0.00071205
206,0.00071118
207,0.0007021
208,0.00070201
209,0.00070194
210,0.0007012
211,0.00070086
212,0.00070066
213,0.00070052
214,0.00070014
215,0.00069957
216,0.00069945
217,0.00069938
218,0.00069934
219,0.00069918
220,0.00069915
221,0.00069913
222,0.00069909
223,0.00069909
224,0.00069908
225,0.00069906
226,0.00069904
227,0.000699
228,0.000699
229,0.00069898
230,0.00069896
231,0.00069887
232,0.00069882
233,0.00069878
234,0.00069868
235,0.00069863
236,0.00069845
237,0.00069838
238,0.00069832
239,0.00069827
240,0.00069823
241,0.00069818
242,0.00069813
243,0.0006981
244,0.00069808
245,0.00069797
246,0.00069794
247,0.00069794
248,0.00069794
249,0.00069785
250,0.00069779
251,0.00069774
252,0.00069772
253,0.00069769
254,0.00069765
255,0.00069755
256,0.00069753
257,0.00069752
258,0.00069752
259,0.0006975
260,0.00069748
261,0.00069736
262,0.00069731
263,0.00069723
264,0.00069722
265,0.0006972
266,0.00069715
267,0.00069712
268,0.00069711
269,0.00069711
270,0.00069711
271,0.0006971
272,0.0006971
273,0.0006971
274,0.0006971
275,0.0006971
276,0.00069709
277,0.00069709
278,0.00069709
279,0.00069709
280,0.00069709
281,0.00069709
282,0.00069708
283,0.00069708
284,0.00069708
285,0.00069708
286,0.00069708
287,0.00069708
288,0.00069708
289,0.00069675
290,0.00069673
291,0.0006965
292,0.0006965
293,0.00069648
294,0.00069637
295,0.00069623
296,0.00069622
297,0.00069601
298,0.00069586
299,0.00069557
300,0.00069542
301,0.00069531
302,0.00069521
303,0.00069521
304,0.00069521
305,0.0006952
306,0.0006952
307,0.0006952
308,0.00069519
309,0.00069519
310,0.00069519
311,0.00069519
312,0.00069519
313,0.00069519
314,0.00069519
315,0.00069519
316,0.00069519
317,0.00069519
318,0.00069518
319,0.00069518
320,0.00069518
321,0.00069518
322,0.00069518
323,0.00069518
324,0.00069518
325,0.00069518
326,0.00069518
327,0.00069518
328,0.00069518
329,0.00069518
330,0.00069518
331,0.00069518
332,0.00069518
333,0.00069518
334,0.00069518
335,0.00069518
336,0.00069518
337,0.00069518
338,0.00069518
339,0.00069518
340,0.00069518
341,0.00069518
342,0.00069518
343,0.00069518
344,0.00069512
345,0.00069462
346,0.00069456
347,0.00069455
348,0.00069453
349,0.0006945
350,0.00069449
351,0.00069446
352,0.00069437
353,0.00069433
354,0.00069416
355,0.00069399
356,0.00069322
357,0.00069307
358,0.00069305
359,0.00069265
360,0.00069178
361,0.00069114
362,0.00069114
363,0.0006909
364,0.00069042
365,0.00069016
366,0.00068992
367,0.0006892
368,0.00068874
369,0.00068865
370,0.00068783
371,0.00068783
372,0.00068768
373,0.00068748
374,0.00068737
375,0.00068732
376,0.0006873
377,0.00068722
378,0.00068718
379,0.00068718
380,0.00068708
381,0.00068708
382,0.00068707
383,0.00068707
384,0.00068707
385,0.00068707
386,0.00068706
387,0.00068705
388,0.00068705
389,0.00068705
390,0.00068705
391,0.00068704
392,0.00068704
393,0.00068704
394,0.00068704
395,0.00068704
396,0.00068704
397,0.00068704
398,0.00068704
399,0.00068704
400,0.00068704
401,0.00068704
402,0.00068704
403,0.00068704
404,0.00068702
405,0.000687
406,0.00068699
407,0.00068699
408,0.00068699
409,0.00068699
410,0.00068699
411,0.00068696
412,0.00068696
413,0.00068696
414,0.00068696
415,0.00068696
416,0.00068696
417,0.00068695
418,0.00068695
419,0.00068695
420,0.00068695
421,0.00068695
422,0.00068695
423,0.00068695
424,0.00068695
425,0.00068695
426,0.00068693
427,0.00068693
428,0.00068693
429,0.00068693
430,0.00068693
431,0.00068693
432,0.00068693
433,0.00068693
434,0.00068693
435,0.00068693
436,0.00068693
437,0.00068693
438,0.00068693
439,0.00068692
440,0.00068692
441,0.00068691
442,0.00068691
443,0.00068691
444,0.00068691
445,0.00068691
446,0.00068691
447,0.00068691
448,0.00068691
449,0.00068688
450,0.00068688
451,0.00068688
452,0.00068688
453,0.00068688
454,0.00068688
455,0.00068688
456,0.00068688
457,0.00068688
458,0.00068688
459,0.00068688
460,0.00068688
461,0.00068687
462,0.00068687
463,0.00068687
464,0.00068687
465,0.00068687
466,0.00068687
467,0.00068687
468,0.00068687
469,0.00068687
470,0.00068687
471,0.00068687
472,0.00068687
473,0.00068687
474,0.00068687
475,0.00068687
476,0.00068686
477,0.00068686
478,0.00068686
479,0.00068686
480,0.00068685
481,0.00068685
482,0.00068685
483,0.00068685
484,0.00068685
485,0.00068683
486,0.00068683
487,0.00068683
488,0.00068683
489,0.00068683
490,0.00068683
491,0.00068683
492,0.00068683
493,0.00068683
494,0.00068683
495,0.00068683
496,0.00068683
497,0.00068683
498,0.00068683
499,0.00068683
500,0.00068683
501,0.00068681
502,0.00068681
503,0.00068681
504,0.00068681
505,0.00068681
506,0.00068681
507,0.00068681
508,0.00068681
509,0.00068681
510,0.00068681
511,0.00068681
512,0.00068681
513,0.00068681
514,0.00068681
515,0.00068681
516,0.00068681
517,0.00068681
518,0.00068681
519,0.00068681
520,0.00068681
521,0.00068681
522,0.00068681
523,0.00068681
524,0.00068681
525,0.00068681
526,0.00068681
527,0.0006868
528,0.0006868
529,0.0006868
530,0.0006868
531,0.0006868
532,0.0006867
533,0.0006867
534,0.0006866
535,0.0006866
536,0.0006866
537,0.0006865
538,0.0006864
539,0.0006864
540,0.00068639
541,0.00068639
542,0.00068639
543,0.00068639
544,0.00068639
545,0.00068639
546,0.00068638
547,0.00068638
548,0.00068638
549,0.00068633
550,0.00068632
551,0.00068632
552,0.00068632
553,0.00068631
554,0.00068629
555,0.00068629
556,0.00068629
557,0.00068629
558,0.00068629
559,0.00068629
560,0.00068629
561,0.00068629
562,0.00068629
563,0.00068629
564,0.00068629
565,0.00068629
566,0.00068629
567,0.00068629
568,0.00068629
569,0.00068629
570,0.00068629
571,0.00068629
572,0.00068629
573,0.00068629
574,0.00068629
575,0.00068629
576,0.00068629
577,0.00068629
578,0.00068628
579,0.00068628
580,0.00068628
581,0.00068627
582,0.00068627
583,0.00068626
584,0.00068625
585,0.00068625
586,0.00068624
587,0.00068624
588,0.00068623
589,0.00068613
590,0.00068613
591,0.000686
592,0.00068594
593,0.00068593
594,0.00068593
595,0.00068592
596,0.00068592
597,0.00068591
598,0.0006859
599,0.00068587
600,0.00068587
601,0.00068578
602,0.00068578
603,0.00068578
604,0.00068578
605,0.00068578
606,0.00068577
607,0.00068577
608,0.00068577
609,0.00068577
610,0.00068574
611,0.00068574
612,0.00068572
613,0.00068572
614,0.00068572
615,0.00068572
616,0.00068572
617,0.00068572
618,0.00068572
619,0.00068571
620,0.00068567
621,0.00068567
622,0.00068567
623,0.00068565
624,0.00068563
625,0.00068561
626,0.0006856
627,0.00068559
628,0.00068559
629,0.00068558
630,0.00068558
631,0.00068558
632,0.00068558
633,0.00068556
634,0.00068556
635,0.00068556
636,0.00068555
637,0.00068555
638,0.00068555
639,0.00068555
640,0.00068555
641,0.00068555
642,0.00068555
643,0.00068555
644,0.00068555
645,0.00068555
646,0.00068555
647,0.00068555
648,0.00068555
649,0.00068555
650,0.00068555
651,0.00068555
652,0.00068555
653,0.00068555
654,0.00068555
655,0.00068555
656,0.00068555
657,0.00068555
658,0.00068555
659,0.00068555
660,0.00068555
661,0.00068555
662,0.00068555
663,0.00068555
664,0.00068555
665,0.00068555
666,0.00068555
667,0.00068555
668,0.00068555
669,0.00068555
670,0.00068555
671,0.00068555
672,0.00068555
673,0.00068555
674,0.00068555
675,0.00068555
676,0.00068555
677,0.00068555
678,0.00068555
679,0.00068555
680,0.00068555
681,0.00068555
682,0.00068555
683,0.00068555
684,0.00068555
685,0.00068555
686,0.00068555
687,0.00068555
688,0.00068555
689,0.00068555
690,0.00068555
691,0.00068555
692,0.00068555
693,0.00068555
694,0.00068555
695,0.00068555
696,0.00068555
697,0.00068555
698,0.00068555
699,0.00068555
700,0.00068555
701,0.00068555
702,0.00068555
703,0.00068555
704,0.00068555
705,0.00068555
706,0.00068555
707,0.00068555
708,0.00068555
709,0.00068555
710,0.00068555
711,0.00068555
712,0.00068555
713,0.00068555
714,0.00068555
715,0.00068555
716,0.00068555
717,0.00068555
718,0.00068555
719,0.00068555
720,0.00068555
721,0.00068555
722,0.00068555
723,0.00068555
724,0.00068555
725,0.00068555
726,0.00068555
727,0.00068555
728,0.00068555
729,0.00068555
730,0.00068555
731,0.00068555
732,0.00068555
733,0.00068555
734,0.00068555
735,0.00068555
736,0.00068555
737,0.00068555
738,0.00068555
739,0.00068551
740,0.00068551
741,0.00068549
742,0.00068547
743,0.00068545
744,0.00068545
745,0.00068545
746,0.00068545
747,0.00068545
748,0.00068545
749,0.00068545
750,0.00068545
751,0.00068544
752,0.00068544
753,0.00068542
754,0.00068537
755,0.00068532
756,0.00068529
757,0.0006852
758,0.0006852
759,0.00068519
760,0.00068516
761,0.00068514
762,0.00068513
763,0.00068507
764,0.00068506
765,0.00068506
766,0.00068505
767,0.00068505
768,0.00068503
769,0.00068503
770,0.00068501
771,0.00068501
772,0.00068501
773,0.00068501
774,0.00068453
775,0.00068437
776,0.0006843
777,0.00068424
778,0.00068417
779,0.00068392
780,0.00068361
781,0.0006835
782,0.00068347
783,0.00068346
784,0.00068341
785,0.00068331
786,0.00068325
787,0.00068325
788,0.00068325
789,0.00068325
790,0.00068321
791,0.00068321
792,0.00068321
793,0.00068321
794,0.00068321
795,0.00068317
796,0.00068314
797,0.00068313
798,0.00068306
799,0.00068305
800,0.00068305
801,0.00068305
802,0.00068305
803,0.00068301
804,0.00068301
805,0.00068301
806,0.00068301
807,0.00068301
808,0.00068301
809,0.00068301
810,0.00068301
811,0.00068299
812,0.00068298
813,0.00068296
814,0.00068295
815,0.00068278
816,0.00068274
817,0.00068273
818,0.00068273
819,0.00068272
820,0.00068264
821,0.00068259
822,0.00068212
823,0.00068164
824,0.00068162
825,0.00068161
826,0.00068108
827,0.0006807
828,0.00067999
829,0.0006799
830,0.00067982
831,0.00067942
832,0.00067925
833,0.00067899
834,0.00067895
835,0.00067892
836,0.00067668
837,0.00067581
838,0.00067578
839,0.00067548
840,0.00067522
841,0.00067501
842,0.00067494
843,0.00067486
844,0.00067486
845,0.0006746
846,0.00067438
847,0.00067407
848,0.00067387
849,0.00067387
850,0.00067358
851,0.00067333
852,0.00067332
853,0.0006731
854,0.00067308
855,0.00067305
856,0.00067232
857,0.00067192
858,0.00067187
859,0.00067185
860,0.00067179
861,0.00067179
862,0.00067173
863,0.00067163
864,0.0006716
865,0.00067159
866,0.00067155
867,0.00067153
868,0.00067135
869,0.00067122
870,0.00067116
871,0.00067107
872,0.00067093
873,0.00067089
874,0.00067088
875,0.00067084
876,0.00067084
877,0.00067082
878,0.00067082
879,0.00067082
880,0.0006707
881,0.00067068
882,0.00067059
883,0.00067057
884,0.00067046
885,0.00067036
886,0.00067025
887,0.00067018
888,0.00067009
889,0.00067
890,0.00067
891,0.00066993
892,0.00066989
893,0.00066983
894,0.00066975
895,0.00066963
896,0.0006696
897,0.00066953
898,0.00066946
899,0.00066941
900,0.00066937
901,0.00066935
902,0.00066935
903,0.00066914
904,0.00066906
905,0.00066904
906,0.00066865
907,0.00066861
908,0.00066848
909,0.00066836
910,0.00066835
911,0.00066835
912,0.00066833
913,0.00066778
914,0.00066761
915,0.00066747
916,0.00066739
917,0.00066719
918,0.0006669
919,0.00066688
920,0.00066615
921,0.00066593
922,0.00066588
923,0.00066583
924,0.00066581
925,0.00066561
926,0.00066554
927,0.00066543
928,0.00066534
929,0.00066533
930,0.00066533
931,0.00066533
932,0.00066532
933,0.00066532
934,0.00066532
935,0.00066532
936,0.0006653
937,0.0006653
938,0.0006653
939,0.0006653
940,0.0006653
941,0.0006653
942,0.0006653
943,0.0006653
944,0.0006653
945,0.00066529
946,0.00066529
947,0.00066529
948,0.00066529
949,0.00066529
950,0.00066529
951,0.00066528
952,0.00066528
953,0.00066528
954,0.00066528
955,0.00066528
956,0.00066528
957,0.00066528
958,0.00066528
959,0.00066528
960,0.00066525
961,0.00066518
962,0.00066517
963,0.00066509
964,0.00066497
965,0.00066483
966,0.00066479
967,0.00066478
968,0.00066477
969,0.00066473
970,0.00066473
971,0.00066471
972,0.0006647
973,0.0006647
974,0.0006647
975,0.00066468
976,0.00066466
977,0.00066466
978,0.00066461
979,0.0006646
980,0.0006646
981,0.00066458
982,0.00066458
983,0.00066454
984,0.00066453
985,0.00066451
986,0.00066449
987,0.00066447
988,0.00066447
989,0.00066446
990,0.0006644
991,0.0006644
992,0.00066437
993,0.00066428
994,0.00066426
995,0.0006642
996,0.00066419
997,0.00066416
998,0.00066416
999,0.00066416
1000,0.00066414
