Epoch,mse
193,0.00072537
194,0.00071923
195,0.00071894
196,0.00071138
197,0.00070919
198,0.00070916
199,0.00070912
200,0.00070827
201,0.00070745
202,0.00070686
203,0.00070671
204,0.00070654
205,0.00070652
206,0.00070644
207,0.0007064
208,0.00070637
209,0.00070636
210,0.00070634
211,0.00070633
212,0.00070633
213,0.00070633
214,0.00070632
215,0.00070632
216,0.00070632
217,0.00070632
218,0.00070632
219,0.00070629
220,0.00070628
221,0.00070627
222,0.00070627
223,0.00070627
224,0.00070625
225,0.00070625
226,0.00070625
227,0.00070559
228,0.00070496
229,0.00070494
230,0.00070494
231,0.00070494
232,0.00070494
233,0.00070481
234,0.00070479
235,0.00070478
236,0.00070478
237,0.00070478
238,0.00070478
239,0.00070478
240,0.00070478
241,0.00070478
242,0.00070478
243,0.00070477
244,0.00070477
245,0.00070477
246,0.00070477
247,0.00070477
248,0.00070477
249,0.00070477
250,0.00070477
251,0.00070477
252,0.00070477
253,0.00070477
254,0.00070477
255,0.00070477
256,0.00070477
257,0.00070477
258,0.00070461
259,0.00070461
260,0.00070461
261,0.00070461
262,0.00070461
263,0.00070461
264,0.00070461
265,0.00070458
266,0.00070456
267,0.00070455
268,0.00070455
269,0.00070455
270,0.00070455
271,0.0007043
272,0.00070429
273,0.00070423
274,0.00070421
275,0.00070421
276,0.00070417
277,0.00070416
278,0.00070415
279,0.00070415
280,0.00070414
281,0.00070414
282,0.00070384
283,0.00070378
284,0.00070366
285,0.00070356
286,0.0007035
287,0.00070309
288,0.00070304
289,0.00070258
290,0.00070256
291,0.00070254
292,0.00070253
293,0.00070253
294,0.000702
295,0.00070143
296,0.0007014
297,0.00070065
298,0.00070061
299,0.00070047
300,0.00070036
301,0.00070027
302,0.00070021
303,0.00069914
304,0.00069893
305,0.00069645
306,0.00069345
307,0.00069296
308,0.00069218
309,0.00069211
310,0.00069196
311,0.0006919
312,0.00069185
313,0.00069181
314,0.00069176
315,0.00069088
316,0.00068871
317,0.00068832
318,0.0006881
319,0.00068807
320,0.00068789
321,0.00068772
322,0.00068766
323,0.00068747
324,0.00068743
325,0.00068669
326,0.00068608
327,0.00068608
328,0.00068607
329,0.00068501
330,0.00068484
331,0.00068463
332,0.0006844
333,0.00068394
334,0.00068391
335,0.00068364
336,0.00068364
337,0.00068352
338,0.00068327
339,0.00068326
340,0.00068323
341,0.00068323
342,0.00068321
343,0.00068321
344,0.00068321
345,0.00068321
346,0.00068321
347,0.00068321
348,0.0006832
349,0.00068319
350,0.00068319
351,0.00068319
352,0.00068319
353,0.00068319
354,0.00068319
355,0.00068319
356,0.00068319
357,0.00068319
358,0.00068319
359,0.00068319
360,0.00068319
361,0.00068319
362,0.00068319
363,0.00068319
364,0.00068319
365,0.00068319
366,0.00068319
367,0.00068319
368,0.00068319
369,0.00068312
370,0.00068312
371,0.00068312
372,0.00068312
373,0.0006831
374,0.00068309
375,0.00068309
376,0.00068308
377,0.00068308
378,0.00068308
379,0.00068308
380,0.00068308
381,0.00068308
382,0.00068308
383,0.00068308
384,0.00068308
385,0.00068308
386,0.00068308
387,0.00068308
388,0.00068308
389,0.00068308
390,0.00068308
391,0.00068308
392,0.00068308
393,0.00068307
394,0.00068307
395,0.00068307
396,0.00068307
397,0.00068307
398,0.00068307
399,0.00068307
400,0.000683
401,0.000683
402,0.000683
403,0.000683
404,0.000683
405,0.000683
406,0.000683
407,0.000683
408,0.000683
409,0.000683
410,0.000683
411,0.000683
412,0.00068299
413,0.00068299
414,0.00068299
415,0.00068299
416,0.00068299
417,0.00068299
418,0.00068299
419,0.00068299
420,0.00068299
421,0.00068299
422,0.00068299
423,0.00068299
424,0.00068299
425,0.00068299
426,0.00068299
427,0.00068299
428,0.00068299
429,0.00068299
430,0.00068299
431,0.00068299
432,0.00068299
433,0.00068299
434,0.00068299
435,0.00068299
436,0.00068299
437,0.00068299
438,0.00068299
439,0.00068299
440,0.00068272
441,0.00068272
442,0.00068271
443,0.0006827
444,0.0006827
445,0.00068263
446,0.00068242
447,0.00068229
448,0.00068215
449,0.00068211
450,0.00068207
451,0.00068205
452,0.00068205
453,0.00068205
454,0.00068205
455,0.00068205
456,0.00068205
457,0.00068205
458,0.00068205
459,0.00068203
460,0.00068202
461,0.00068202
462,0.000682
463,0.00068197
464,0.00068193
465,0.00068192
466,0.0006819
467,0.00068189
468,0.00068189
469,0.00068188
470,0.00068187
471,0.00068187
472,0.00068186
473,0.00068186
474,0.00068186
475,0.00068186
476,0.00068186
477,0.00068185
478,0.00068185
479,0.00068184
480,0.00068184
481,0.00068184
482,0.00068184
483,0.00068184
484,0.00068182
485,0.00068182
486,0.00068182
487,0.00068172
488,0.00068168
489,0.00068167
490,0.00068167
491,0.00068166
492,0.00068164
493,0.00068164
494,0.00068164
495,0.00068164
496,0.00068164
497,0.00068164
498,0.00068159
499,0.00068157
500,0.00068156
501,0.00068156
502,0.00068156
503,0.00068155
504,0.00068153
505,0.00068153
506,0.00068053
507,0.00068051
508,0.0006803
509,0.00068015
510,0.00067997
511,0.00067988
512,0.00067978
513,0.00067976
514,0.00067973
515,0.00067971
516,0.0006797
517,0.00067969
518,0.00067969
519,0.00067969
520,0.0006795
521,0.00067923
522,0.00067916
523,0.00067907
524,0.00067826
525,0.00067811
526,0.0006776
527,0.00067754
528,0.00067749
529,0.00067712
530,0.00067691
531,0.0006769
532,0.00067677
533,0.00067672
534,0.00067666
535,0.00067665
536,0.00067664
537,0.00067663
538,0.00067662
539,0.00067661
540,0.00067661
541,0.00067661
542,0.00067661
543,0.0006766
544,0.00067659
545,0.00067658
546,0.00067658
547,0.00067657
548,0.00067657
549,0.00067657
550,0.00067655
551,0.00067654
552,0.00067654
553,0.00067654
554,0.00067654
555,0.00067654
556,0.00067654
557,0.00067651
558,0.00067648
559,0.00067648
560,0.00067647
561,0.00067647
562,0.00067647
563,0.00067647
564,0.00067647
565,0.00067644
566,0.00067644
567,0.00067644
568,0.00067644
569,0.00067644
570,0.00067644
571,0.00067628
572,0.00067622
573,0.00067613
574,0.000676
575,0.000676
576,0.000676
577,0.00067574
578,0.00067573
579,0.00067571
580,0.00067566
581,0.00067562
582,0.00067558
583,0.00067548
584,0.00067548
585,0.00067545
586,0.00067545
587,0.00067545
588,0.00067422
589,0.00067391
590,0.00067386
591,0.00067382
592,0.00067161
593,0.0006716
594,0.0006712
595,0.0006711
596,0.00067098
597,0.00067095
598,0.00067093
599,0.00067091
600,0.00067091
601,0.0006709
602,0.00067089
603,0.00067089
604,0.00067089
605,0.00067089
606,0.00067082
607,0.00067074
608,0.00067072
609,0.00067071
610,0.00067059
611,0.00067058
612,0.00067057
613,0.00067051
614,0.00067045
615,0.00067042
616,0.00067034
617,0.00067026
618,0.00067011
619,0.00067002
620,0.00066965
621,0.00066952
622,0.00066951
623,0.00066951
624,0.00066951
625,0.00066949
626,0.00066945
627,0.00066938
628,0.00066934
629,0.00066927
630,0.00066924
631,0.00066923
632,0.00066921
633,0.00066921
634,0.0006692
635,0.00066919
636,0.00066919
637,0.00066918
638,0.00066916
639,0.00066916
640,0.00066916
641,0.00066916
642,0.00066915
643,0.00066915
644,0.00066915
645,0.00066915
646,0.00066915
647,0.00066914
648,0.00066914
649,0.00066914
650,0.00066914
651,0.00066914
652,0.00066914
653,0.00066914
654,0.00066914
655,0.00066914
656,0.00066914
657,0.00066914
658,0.00066914
659,0.00066914
660,0.00066914
661,0.00066914
662,0.00066914
663,0.00066914
664,0.00066914
665,0.00066914
666,0.00066914
667,0.00066914
668,0.00066914
669,0.00066914
670,0.00066914
671,0.00066914
672,0.00066914
673,0.00066914
674,0.00066914
675,0.00066914
676,0.00066914
677,0.00066914
678,0.00066914
679,0.00066914
680,0.00066914
681,0.00066914
682,0.00066914
683,0.00066911
684,0.00066911
685,0.00066911
686,0.00066911
687,0.00066911
688,0.00066911
689,0.00066911
690,0.00066911
691,0.00066911
692,0.00066911
693,0.00066911
694,0.00066911
695,0.00066911
696,0.00066911
697,0.00066902
698,0.00066894
699,0.00066892
700,0.00066892
701,0.00066892
702,0.00066892
703,0.00066892
704,0.00066892
705,0.00066892
706,0.00066892
707,0.00066892
708,0.00066892
709,0.00066892
710,0.00066892
711,0.00066892
712,0.00066892
713,0.00066892
714,0.00066891
715,0.00066891
716,0.00066891
717,0.00066891
718,0.00066891
719,0.00066891
720,0.00066891
721,0.00066891
722,0.00066891
723,0.00066891
724,0.00066891
725,0.00066891
726,0.0006689
727,0.0006689
728,0.0006689
729,0.0006689
730,0.0006689
731,0.0006689
732,0.0006689
733,0.0006689
734,0.0006689
735,0.0006689
736,0.0006689
737,0.0006689
738,0.00066882
739,0.00066879
740,0.00066877
741,0.00066874
742,0.0006687
743,0.00066868
744,0.00066867
745,0.00066866
746,0.00066866
747,0.00066865
748,0.00066838
749,0.00066833
750,0.00066818
751,0.00066805
752,0.00066804
753,0.000668
754,0.000668
755,0.00066797
756,0.00066789
757,0.00066785
758,0.00066783
759,0.0006678
760,0.00066779
761,0.00066779
762,0.00066764
763,0.00066746
764,0.00066685
765,0.00066673
766,0.00066643
767,0.00066629
768,0.00066624
769,0.00066608
770,0.00066588
771,0.00066584
772,0.00066578
773,0.00066577
774,0.00066577
775,0.00066575
776,0.00066571
777,0.00066569
778,0.00066568
779,0.00066568
780,0.00066568
781,0.00066565
782,0.00066565
783,0.00066562
784,0.00066562
785,0.00066562
786,0.00066562
787,0.00066559
788,0.00066554
789,0.0006653
790,0.0006653
791,0.00066528
792,0.00066525
793,0.00066524
794,0.00066517
795,0.00066516
796,0.00066514
797,0.00066514
798,0.00066511
799,0.00066509
800,0.00066508
801,0.00066507
802,0.00066503
803,0.00066501
804,0.00066492
805,0.00066491
806,0.0006649
807,0.00066475
808,0.00066475
809,0.00066474
810,0.00066474
811,0.00066473
812,0.00066473
813,0.00066473
814,0.00066473
815,0.00066473
816,0.00066473
817,0.00066473
818,0.00066473
819,0.00066473
820,0.00066473
821,0.00066472
822,0.0006647
823,0.0006647
824,0.0006647
825,0.0006647
826,0.0006647
827,0.0006647
828,0.0006647
829,0.00066469
830,0.00066469
831,0.00066469
832,0.00066469
833,0.00066467
834,0.00066467
835,0.00066467
836,0.00066467
837,0.00066467
838,0.00066467
839,0.00066467
840,0.00066456
841,0.00066456
842,0.00066456
843,0.00066456
844,0.00066455
845,0.00066455
846,0.00066455
847,0.00066455
848,0.00066455
849,0.00066455
850,0.00066455
851,0.00066455
852,0.00066453
853,0.00066452
854,0.00066452
855,0.00066451
856,0.00066451
857,0.00066451
858,0.00066451
859,0.00066451
860,0.00066451
861,0.00066451
862,0.00066451
863,0.00066451
864,0.00066451
865,0.00066451
866,0.00066449
867,0.00066449
868,0.00066449
869,0.00066449
870,0.00066439
871,0.00066418
872,0.00066391
873,0.00066388
874,0.00066384
875,0.00066346
876,0.000663
877,0.00066236
878,0.0006623
879,0.00066213
880,0.00066186
881,0.00066175
882,0.00066174
883,0.00066173
884,0.00066173
885,0.00066169
886,0.00066168
887,0.00066167
888,0.00066164
889,0.00066164
890,0.00066164
891,0.00066164
892,0.00066164
893,0.00066164
894,0.00066164
895,0.00066164
896,0.00066164
897,0.00066164
898,0.00066164
899,0.00066164
900,0.00066164
901,0.00066164
902,0.00066164
903,0.00066164
904,0.00066164
905,0.00066164
906,0.00066164
907,0.00066164
908,0.00066164
909,0.00066108
910,0.00066107
911,0.00066105
912,0.00066083
913,0.00066073
914,0.0006607
915,0.00066068
916,0.00066067
917,0.0006598
918,0.00065956
919,0.00065897
920,0.00065845
921,0.00065811
922,0.00065774
923,0.00065762
924,0.00065747
925,0.00065721
926,0.00065707
927,0.00065707
928,0.00065694
929,0.00065693
930,0.00065693
931,0.00065693
932,0.00065693
933,0.00065693
934,0.00065671
935,0.00065657
936,0.00065649
937,0.00065613
938,0.00065459
939,0.00065454
940,0.00065401
941,0.00065353
942,0.00065351
943,0.0006531
944,0.0006531
945,0.00065308
946,0.00065306
947,0.00065295
948,0.00065291
949,0.00065287
950,0.00065276
951,0.00065275
952,0.00065272
953,0.00065255
954,0.00065254
955,0.00065253
956,0.00065245
957,0.00065232
958,0.00065192
959,0.00065159
960,0.00065148
961,0.00065144
962,0.0006512
963,0.00065116
964,0.00065114
965,0.00065114
966,0.00065113
967,0.00065102
968,0.00065102
969,0.00065094
970,0.00065087
971,0.00065083
972,0.00065075
973,0.00065072
974,0.00065064
975,0.00065059
976,0.00065053
977,0.00065053
978,0.00065052
979,0.0006505
980,0.00065048
981,0.00065048
982,0.00065048
983,0.00065042
984,0.00065042
985,0.00065039
986,0.00065039
987,0.00065034
988,0.00065034
989,0.00065023
990,0.00065016
991,0.00065015
992,0.00065012
993,0.00065007
994,0.00065002
995,0.00065001
996,0.00065001
997,0.00065001
998,0.00065
999,0.00065
1000,0.00064995
