y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.013348150978211501,0.691469013691,0.8105196639119632
0.014144676356461522,0.013053871392063696,0.855771005154,0.7938013692575023
0.011567918423488135,0.013911274560087436,0.709383010864,0.8425112338741038
0.016939507578170407,0.013366867335895635,1.01454794407,0.8115829574510008
0.01872055694382191,0.014569929488529185,1.1157310009,0.8799300277274132
0.006443903807354338,0.0160849223868854,0.41828301549,0.9659981713104802
0.016723580903174273,0.011929818297351832,1.00228095055,0.7299428764186112
0.02053587658791362,0.013777654281191695,1.21886098385,0.8349201426141472
0.019205762981750064,0.01775630114386005,1.14329600334,1.0609507397304796
0.010572264226977605,0.017259262577450904,0.652818977833,1.0327135204362903
0.01095664447037943,0.012668577524842836,0.674655973911,0.7719124693678588
0.009659317608085041,0.012425484565789943,0.600953638554,0.7581021341996226
0.010865131160250835,0.013085340025194334,0.669457018375,0.795589131323971
0.01058967320105931,0.01323404588443565,0.653807997704,0.804037248314296
0.01283579072433334,0.012572568442728346,0.781412005424,0.7664581048796331
0.020314844623316435,0.013301343851788924,1.20630395412,0.8078605078974234
0.013988983913359902,0.01632096153550032,0.846925973892,0.979407773003172
0.013667127203506449,0.014796441295276894,0.82864099741,0.8927983723431369
0.010491646607549697,0.013257519306502194,0.648239016533,0.8053707950675524
0.008980158833077845,0.01263592042874749,0.56237000227,0.7700571896244424
0.011725422793189996,0.012504655963789676,0.718330979347,0.762599934326677
0.018437459935611404,0.012926751858248639,1.09964799881,0.7865795913201418
0.015876737605595503,0.015888080761330733,0.954171001911,0.9548154170482355
0.011913467621307365,0.015346785268695137,0.729013979435,0.9240639209642761
0.010865007357507705,0.012926085994506717,0.669449985027,0.7865417629869472
0.014274070158899312,0.012334398377863084,0.863121986389,0.7529274438697675
0.010460437824143616,0.01426435666729585,0.646466016769,0.86257015397386
0.013555828536112646,0.013225162503140861,0.822318017483,0.8035325752312654
0.015338583861645771,0.013318064694547535,0.923597991467,0.8088104343934085
0.013692668339215544,0.014486950224961256,0.830092012882,0.8752158992460648
0.01786830934176323,0.014150715844843828,1.06731402874,0.8561141140582204
0.02629733947042419,0.01501368250415834,1.54617500305,0.9051400457453386
0.01109873015251055,0.019139326629306827,0.682727992535,1.139521692894437
0.010321309768621723,0.014593104044850688,0.63856202364,0.8812465956420993
0.0104596981552134,0.011811616086304974,0.646423995495,0.7232276998106844
0.011193454989756546,0.013229608712268623,0.688109397888,0.803785168471817
0.011885040202963895,0.01443662904531294,0.727398991585,0.8723571066273405
0.01052326037279968,0.013050975097135806,0.650035023689,0.793636828071875
0.014384032176329576,0.012533302942898103,0.869369029999,0.7642273956261989
0.006841274420939749,0.01370389598549547,0.440858006477,0.8307298658205643
0.007034951749357704,0.011691175828320119,0.451860994101,0.7163853776924293
0.012415009326500356,0.010714047012583591,0.757507026196,0.6608737886260958
0.007798502029146964,0.013074228912326555,0.495238989592,0.7949578987560103
0.011140254432391248,0.012477346117263241,0.685087025166,0.7610484367621544
0.011831922530470435,0.01211390664209909,0.724381327629,0.7404011050379448
0.014313711168222524,0.012993348880582553,0.865374028683,0.7903630295703535
0.012107673209730128,0.014134393683251076,0.740046977997,0.8551868370069052
0.013287534349268198,0.0131871855551796,0.807075977325,0.8013750697977264
0.013522648351384572,0.013313903752264586,0.820433020592,0.8085740474253651
0.018697338683310777,0.013699611364757933,1.11441195011,0.8304864525654675
0.018595123780052625,0.01574883431925321,1.1086050272,0.9469046982698419
0.00744489043987571,0.01614333647539122,0.475149989128,0.969316729544151
0.017374636455174175,0.012005160359997644,1.03926801682,0.7342231284730465
0.015729212996117497,0.014215967233726853,0.945789992809,0.8598211056312318
0.012947353784038263,0.016048107263355912,0.787750005722,0.9639066701942688
0.005249977941580947,0.01421348097574869,0.350454986095,0.8596798590228277
0.015570464303927216,0.010415855651281988,0.936771333218,0.6439332624179643
0.016451186537240176,0.01411529499391416,0.986805975437,0.8541018228541118
0.010470259158827773,0.016134822810626046,0.647023975849,0.9688330603980961
0.017207574093864416,0.013214052130127926,1.02977705002,0.8029013846951406
0.019982918973433385,0.014159855000938179,1.18744695187,0.856633317943473
0.015502003484513274,0.01694956681481262,0.932882010937,1.0151194185796146
0.01233280640242299,0.01529101799542297,0.752837002277,0.9208957307447491
0.01038189652364467,0.012906643562288087,0.642004013062,0.7854372204840663
0.0031426194262370445,0.01266678819563559,0.23073400557,0.7718108159255928
0.0073806373400167056,0.010723118568243581,0.471499711275,0.6613891520683357
0.014523159182687017,0.011099397049791113,0.877272963524,0.6827658795844779
0.012945258579955536,0.014473032632453905,0.787630975246,0.8744252279818279
0.00390810569767839,0.014411434191757264,0.274221986532,0.8709257637637949
0.006108474959309352,0.009983599834497356,0.399226993322,0.6193764108683618
0.01654879555877404,0.009913160173475752,0.992351233959,0.6153746687708722
0.01250683948770835,0.015214642410589549,0.762723982334,0.916556763341789
0.011756314725499074,0.01482974262920643,0.720085978508,0.8946902518319878
0.010108604063275864,0.012579158543574484,0.626478016376,0.7668324945856625
0.011877823971795737,0.012021800244979994,0.726989030838,0.7351684556831084
0.01545306887594609,0.013224673155725383,0.9301019907,0.8035047749533478
