y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.02267693324471909,0.170289561152,0.20464663348369583
0.0169517851053327,0.021240540912512373,0.173151105642,0.19674466595566192
0.014864515730503824,0.020559273464246908,0.161668494344,0.19299683666599296
0.016105506310219737,0.02022667046494997,0.168495506048,0.19116710112561078
0.013822033587074423,0.018654489529574048,0.155933529139,0.18251812520101174
0.016439754905215404,0.01648030212157281,0.170334294438,0.17055735521312693
0.014604122046726585,0.01852826340417668,0.160236001015,0.18182372247989226
0.02291419994937402,0.01800642700183419,0.20595189928999996,0.17895296480888642
0.035047511439129556,0.021487754905252232,0.27270039916,0.19810465437895353
0.03178003971591608,0.027575141512484413,0.254725188017,0.23159295017557485
0.0312948877627588,0.030587914442357866,0.252056241035,0.24816699706193313
0.024528216609269436,0.030859222061216163,0.214831024408,0.24965953078427128
0.021901781462490857,0.03002367452421606,0.200382322073,0.24506296663013083
0.027952236583015183,0.02631339058075921,0.233667448163,0.22465173037969788
0.030279730798819002,0.024216384973768545,0.246471598744,0.2131155575381956
0.027045489180808655,0.02673727328108011,0.22867919504599998,0.22698361927838429
0.03330459945893132,0.026074541583697708,0.263112187386,0.22333775997163824
0.030292651209848517,0.02978918165329769,0.246542677283,0.243772960404112
0.025646728735306788,0.03111790095955247,0.22098425030699997,0.25108259063289967
0.02649000360253398,0.027918627262655815,0.225623324513,0.23348255455687011
0.031087819892830836,0.02643835080568613,0.250917106867,0.22533916905333057
0.02630571845318889,0.029008456503484825,0.22460952401199996,0.2394779884498529
0.024765394183559015,0.026231731699857375,0.21613579988499998,0.22420250365327105
0.012667038229214302,0.025337673864265553,0.1495795995,0.21928405914015026
0.01787353860334328,0.02072200780503841,0.178221911192,0.19389208056823165
0.015935653016039046,0.019345379262396212,0.167561098933,0.1863188891787932
0.022227161834034562,0.01687374257003793,0.202172324061,0.17272177337262112
0.03816895813996652,0.01960018495924276,0.289872288704,0.18772064153940782
0.032346224586378904,0.026680513444012344,0.257839918137,0.22667136866318022
0.021924209345811376,0.031848647986980505,0.200505703688,0.2551026199469469
0.018772652940794565,0.027483760094980103,0.183168172836,0.23109023724847683
0.012470507130339809,0.025411464392994243,0.148498430848,0.21969000001634165
0.020567864144550096,0.02015149864591581,0.193044096231,0.19075356141246108
0.021673902792087536,0.016233803285733095,0.199128702283,0.16920130105380737
0.017621942717150556,0.018701071361168276,0.176837816834,0.18277438396291174
0.008650442700722648,0.020091586683680718,0.127483263612,0.19042397013749573
0.010530822978489977,0.016612145084079377,0.137827724218,0.17128265761496175
0.013618457207527393,0.016936336441045197,0.154813602567,0.173066118524752
0.012297232771463858,0.01538689980655461,0.147545203567,0.16454226491041182
0.013017576834996623,0.01451981221373233,0.151508003473,0.15977219071214838
0.016243724912642653,0.015245821315761465,0.169255882502,0.16376615546722173
0.013502046200333491,0.019028677745765,0.154173195362,0.184576631827242
0.01660318591546731,0.018514965058874844,0.1712333709,0.18175056482623764
0.01397590295126317,0.01865028570599281,0.156780004501,0.1824949988749463
