y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.0493721314038727,0.170289561152,0.35150385645702537
0.0169517851053327,0.04407530956383271,0.173151105642,0.3223646629071163
0.014864515730503824,0.04066447997880479,0.161668494344,0.3036008029085451
0.016105506310219737,0.03926596001047239,0.168495506048,0.2959071810969527
0.013822033587074423,0.03581505237365251,0.155933529139,0.27692284131946177
0.016439754905215404,0.042147275574707044,0.170334294438,0.3117580468500597
0.014604122046726585,0.04861961705778578,0.160236001015,0.34736407946585807
0.02291419994937402,0.050947927686347205,0.20595189928999996,0.36017272134561773
0.035047511439129556,0.04959626527608846,0.27270039916,0.3527368751389481
0.03178003971591608,0.04588721611022267,0.254725188017,0.33233243172095384
0.0312948877627588,0.03579165650695165,0.252056241035,0.27679413457631424
0.024528216609269436,0.020840722674674572,0.214831024408,0.19454516191928464
0.021901781462490857,0.008125628456901401,0.200382322073,0.12459612406109885
0.027952236583015183,-0.006923024035265013,0.233667448163,0.04180957565960519
0.030279730798819002,-0.007668017960960283,0.246471598744,0.037711170455518285
0.027045489180808655,-0.003746002339251042,0.22867919504599998,0.05928719769563589
0.03330459945893132,-0.001062524564859113,0.263112187386,0.0740497063501266
0.030292651209848517,0.0029358062431459886,0.246542677283,0.09604556326385386
0.025646728735306788,-0.0007188201836645369,0.22098425030699997,0.0759405134775011
0.02649000360253398,-0.009271942090861907,0.225623324513,0.02888756696799375
0.031087819892830836,-0.008611106252736755,0.250917106867,0.032522996660244795
0.02630571845318889,-0.00768605268702105,0.22460952401199996,0.03761195674035578
0.024765394183559015,-0.008363297861949115,0.21613579988499998,0.03388625502167725
0.012667038229214302,-0.005847654896865451,0.1495795995,0.04772546077104161
0.01787353860334328,0.004479637716126084,0.178221911192,0.10453858142798161
0.015935653016039046,0.00811787816260262,0.167561098933,0.12455348767791266
0.022227161834034562,0.01966496324567585,0.202172324061,0.1880770037285108
0.03816895813996652,0.02860426036399849,0.289872288704,0.23725440043872026
0.032346224586378904,0.038258594893182674,0.257839918137,0.29036540377942255
0.021924209345811376,0.034697207390014084,0.200505703688,0.270773285544184
