Epoch,mse
1,0.00262813
2,0.00262813
3,0.00262813
4,0.00262813
5,0.00253895
6,0.00253895
7,0.00253895
8,0.00253895
9,0.00253895
10,0.00253895
11,0.00253895
12,0.00253895
13,0.00251922
14,0.00251922
15,0.00251922
16,0.00251922
17,0.00251922
18,0.00251922
19,0.00251922
20,0.00251922
21,0.00251922
22,0.00251922
23,0.00251922
24,0.00251922
25,0.00251922
26,0.00251922
27,0.00251922
28,0.00251922
29,0.00251922
30,0.00251922
31,0.00251922
32,0.00251922
33,0.00251922
34,0.00251922
35,0.00251922
36,0.00251922
37,0.00251922
38,0.00251922
39,0.00251922
40,0.00251922
41,0.00251922
42,0.00251922
43,0.00251922
44,0.00251922
45,0.00251922
46,0.00251922
47,0.00251922
48,0.00251922
49,0.00251922
50,0.00251922
51,0.00251922
52,0.00251922
53,0.00251922
54,0.00251922
55,0.00251922
56,0.00251922
57,0.00251922
58,0.00251922
59,0.00251922
60,0.00251922
61,0.00251922
62,0.00251922
63,0.00251922
64,0.00251922
65,0.00251922
66,0.00251922
67,0.00251922
68,0.00251909
69,0.00251909
70,0.00251909
71,0.00251909
72,0.00251909
73,0.00251909
74,0.00251909
75,0.00251909
76,0.00251909
77,0.00251909
78,0.00251909
79,0.00251909
80,0.00251909
81,0.00251909
82,0.00251909
83,0.00251909
84,0.00251909
85,0.00251909
86,0.00251909
87,0.00251909
88,0.00251909
89,0.00251909
90,0.00251909
91,0.00251909
92,0.00251909
93,0.00251909
94,0.00251909
95,0.00251909
96,0.00251909
97,0.00251909
98,0.00251909
99,0.00251909
100,0.00251909
101,0.00251909
102,0.00251909
103,0.00251909
104,0.00251909
105,0.00251909
106,0.00251909
107,0.00251909
108,0.00251909
109,0.00251909
110,0.00251909
111,0.00251909
112,0.00251909
113,0.00251909
114,0.00251909
115,0.00251909
116,0.00251909
117,0.00251909
118,0.00251909
119,0.00251909
120,0.00251909
121,0.00251909
122,0.00251909
123,0.00251909
124,0.00251909
125,0.00251909
126,0.00251909
127,0.00251909
128,0.00251909
129,0.00251909
130,0.00251909
131,0.00251909
132,0.00251909
133,0.00251909
134,0.00251909
135,0.00251909
136,0.00251909
137,0.00251909
138,0.00251909
139,0.00251909
140,0.00251909
141,0.00251909
142,0.00251909
143,0.00251909
144,0.00251909
145,0.00251909
146,0.00251909
147,0.00251908
148,0.00251908
149,0.00251908
150,0.00251908
151,0.00251908
152,0.00251908
153,0.00251908
154,0.00251908
155,0.00251908
156,0.00251908
157,0.00251908
158,0.00251908
159,0.00251908
160,0.00251908
161,0.00251908
162,0.00251908
163,0.00251908
164,0.00251907
165,0.00251907
166,0.00251907
167,0.00251907
168,0.00251907
169,0.00251907
170,0.00251907
171,0.00251907
172,0.00251907
173,0.00251907
174,0.00251907
175,0.00251907
176,0.00251907
177,0.00251907
178,0.00251907
179,0.00251907
180,0.00251907
181,0.00251907
182,0.00251907
183,0.00251907
184,0.00251907
185,0.00251907
186,0.00251907
187,0.00251907
188,0.00251907
189,0.00251907
190,0.00251907
191,0.00251907
192,0.00251907
193,0.00251907
194,0.00251907
195,0.00251907
196,0.00251907
197,0.00251907
198,0.00251907
199,0.00251907
200,0.00251907
201,0.00251907
202,0.00251907
203,0.00251907
204,0.00251907
205,0.00251907
206,0.00251907
207,0.00251907
208,0.00251907
209,0.00251907
210,0.00251907
211,0.00251907
212,0.00251907
213,0.00251907
214,0.00251907
215,0.00251907
216,0.00251907
217,0.00251907
218,0.00251907
219,0.00251907
220,0.00251907
221,0.00251907
222,0.00251907
223,0.00251907
224,0.00251907
225,0.00251907
226,0.00251907
227,0.00251907
228,0.00251907
229,0.00251907
230,0.00251907
231,0.00251907
232,0.00251907
233,0.00251907
234,0.00251907
235,0.00251907
236,0.00251907
237,0.00251907
238,0.00251907
239,0.00251907
240,0.00251907
241,0.00251907
242,0.00251907
243,0.00251907
244,0.00251907
245,0.00251907
246,0.00251907
247,0.00251907
248,0.00251907
249,0.00251907
