y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02592831002148538,0.19711260497599997,0.22253330214332312
0.01901687579575669,0.031190451458823765,0.184511706233,0.2514817097847707
0.021555728433190865,0.03474664818768952,0.198478594422,0.2710452722215225
0.02443185526308806,0.03293486296346965,0.214300915599,0.26107817083247337
0.018944927796264607,0.031598759465075565,0.184115901589,0.2537279182436263
0.023723559414925422,0.026895995529846728,0.210404396057,0.22785679161967876
0.022420537318861167,0.02203288417798893,0.20323613286,0.201103552183656
0.023442205953344734,0.021938136311164647,0.208856597543,0.20058231954393158
0.021113322183848034,0.016338275842422922,0.196044802666,0.16977603173986267
0.020027753042784868,0.017439030634609998,0.190072804689,0.17583156993034238
0.015632846796491698,0.01882774569010165,0.16589528322200003,0.18347125236816786
0.019515343627353174,0.019682405185514062,0.187253907323,0.18817295637260195
0.019151673333302567,0.023782520767863302,0.18525326252000002,0.21072875778316458
0.01818262625544808,0.028808895759092457,0.179922282696,0.23838015293047488
0.022064305064422318,0.03275809351236353,0.201276406646,0.2601057161407646
0.021443613395003867,0.035304800009069714,0.197861820459,0.2741158104507843
0.02093781045385365,0.03429621985754144,0.195079267025,0.2685673489141288
0.01658482918065366,0.02822494199336406,0.171132385731,0.23516767149960432
0.014993630454002184,0.028787900345391526,0.162378787994,0.23826465170314132
0.015975625029772265,0.029274324369412297,0.16778099536900004,0.2409405966775639
0.02291969044693031,0.031744343027900135,0.20598210394399996,0.2545288112588987
0.02471309766883575,0.035722344400046124,0.215848103166,0.27641283066248334
0.024398199894755127,0.03786945544563919,0.21411576867099996,0.288224646543799
0.01763039380361126,0.03568433781679753,0.176884308457,0.2762037465703812
0.021242669853984965,0.03028495395371872,0.19675637781600003,0.24650033267656568
0.018816723189738944,0.022051837985409384,0.183410614729,0.2012078220042411
0.018301656557545298,0.018572833499418684,0.180577099323,0.1820689141572821
0.020231651755403673,0.021171374554931843,0.191194504499,0.1963641638467471
0.02205217829704622,0.02809294823256364,0.201209694147,0.23444153951716357
0.023045552043990822,0.031094684353402846,0.20667450129999998,0.2509548700486331
0.02946834523956972,0.027697162929191832,0.24200795590899998,0.23226422170141586
0.025392868391473117,0.026009973213521553,0.219587698579,0.2229825525864204
0.023767735302398302,0.019763318014108633,0.210647419095,0.18861807887139265
0.02082833096284703,0.011038243608958942,0.194476991892,0.14061917698136883
