Epoch,mse
1,0.04086418
2,0.04086418
3,0.0400486
4,0.0400486
5,0.0400486
6,0.0400379
7,0.0400379
8,0.0400379
9,0.0400379
10,0.0400379
11,0.0400379
12,0.0400379
13,0.04003542
14,0.04003542
15,0.04003542
16,0.04003542
17,0.04003542
18,0.04003542
19,0.04003542
20,0.04003542
21,0.04003542
22,0.04003542
23,0.04003542
24,0.04003542
25,0.04003542
26,0.04003542
27,0.04003542
28,0.04003542
29,0.04003542
30,0.04003542
31,0.04003467
32,0.04003467
33,0.04003467
34,0.04003467
35,0.04003467
36,0.04003467
37,0.04003197
38,0.04003197
39,0.04003197
40,0.04003197
41,0.04003197
42,0.04003197
43,0.04003197
44,0.04003197
45,0.04003197
46,0.04003197
47,0.04003197
48,0.04003197
49,0.04003197
50,0.04003197
51,0.04003197
52,0.04003197
53,0.04003197
54,0.04003194
55,0.04003194
56,0.04003194
57,0.04003194
58,0.04003194
59,0.04003194
60,0.04003194
61,0.04003194
62,0.04003194
63,0.04003194
64,0.04003194
65,0.04003194
66,0.04003194
67,0.04003194
68,0.04003194
69,0.04003194
70,0.04003194
71,0.04003194
72,0.04003194
73,0.04003194
74,0.04003194
75,0.04003194
76,0.04003194
77,0.04003194
78,0.04003194
79,0.04003194
80,0.04003194
81,0.04003194
82,0.04003194
83,0.04003194
84,0.04003194
85,0.04003194
86,0.04003194
87,0.04003194
88,0.04003194
89,0.04003194
90,0.04003194
91,0.04003194
92,0.04003194
93,0.04003194
94,0.04003194
95,0.04003194
96,0.04003194
97,0.04003194
98,0.04003194
99,0.04003194
100,0.04003194
101,0.04003194
102,0.04003194
103,0.04003194
104,0.04003194
105,0.04003194
106,0.04003194
107,0.04003194
108,0.04003194
109,0.04003194
110,0.04003194
111,0.04003194
112,0.04003194
113,0.04003194
114,0.04003194
115,0.04003194
116,0.04003194
117,0.04003194
118,0.04003194
119,0.04003194
120,0.04003194
121,0.04003194
122,0.04003194
123,0.04003194
124,0.04003194
125,0.04003194
126,0.04003194
127,0.04003194
128,0.04003194
129,0.04003194
130,0.04003194
131,0.04003194
132,0.04003194
133,0.04003194
134,0.04003194
135,0.04003194
136,0.04003194
137,0.04003194
138,0.04003194
139,0.04003194
140,0.04003194
141,0.04003194
142,0.04003194
143,0.04003194
144,0.04003194
145,0.04003194
146,0.04003191
147,0.04003191
148,0.04003191
149,0.04003181
150,0.04003181
151,0.04003181
152,0.04003181
153,0.04003181
154,0.04003181
155,0.04003181
156,0.04003181
157,0.04003181
158,0.04003181
159,0.04003181
160,0.04003181
161,0.04003181
162,0.04003181
163,0.04003181
164,0.04003181
165,0.04003181
166,0.04003181
167,0.04003181
168,0.04003181
169,0.04003181
170,0.04003181
171,0.04003181
172,0.04003181
173,0.04003181
174,0.04003181
175,0.04003181
176,0.04003181
177,0.04003181
178,0.04003181
179,0.04003181
180,0.04003181
181,0.04003181
182,0.04003181
183,0.04003181
184,0.04003181
185,0.04003181
186,0.04003181
187,0.04003181
188,0.04003181
189,0.04003181
190,0.04003181
191,0.04003181
192,0.04003181
193,0.04003181
194,0.04003181
195,0.04003181
196,0.04003181
197,0.04003181
198,0.04003181
199,0.04003181
200,0.04003181
201,0.04003181
202,0.04003181
203,0.04003181
204,0.04003181
205,0.04003181
206,0.04003181
207,0.04003181
208,0.0400318
209,0.0400318
210,0.0400318
211,0.0400318
212,0.0400318
213,0.0400318
214,0.0400318
215,0.0400318
216,0.0400318
217,0.0400318
218,0.0400318
219,0.0400318
220,0.0400318
221,0.0400318
222,0.0400318
223,0.0400318
224,0.04003173
225,0.04003171
226,0.04003171
227,0.0400317
228,0.0400317
229,0.0400317
230,0.0400317
231,0.0400317
232,0.0400317
233,0.0400317
234,0.0400317
235,0.0400317
236,0.0400317
237,0.0400317
238,0.0400317
239,0.0400317
240,0.0400317
241,0.0400317
242,0.0400317
243,0.0400317
244,0.0400317
245,0.0400317
246,0.0400317
247,0.0400317
248,0.0400317
249,0.0400317
250,0.0400317
