y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.019413756561320716,0.19711260497599997,0.18669505047097026
0.01901687579575669,0.02053850735974516,0.184511706233,0.19288259692816
0.021555728433190865,0.021460723453231467,0.198478594422,0.1979559473360974
0.02443185526308806,0.0220705796848516,0.214300915599,0.2013109249637125
0.018944927796264607,0.02421631992275952,0.184115901589,0.21311519967568865
0.023723559414925422,0.023303517256086148,0.210404396057,0.20809363497513456
0.022420537318861167,0.02329349649715018,0.20323613286,0.20803850817590097
0.023442205953344734,0.024331602062517166,0.208856597543,0.21374939668753684
0.021113322183848034,0.0241648364233934,0.196044802666,0.21283197556546546
0.020027753042784868,0.02262968897769657,0.190072804689,0.20438673049234238
0.015632846796491698,0.023289825083251725,0.16589528322200003,0.20801831077387012
0.019515343627353174,0.019822738219898883,0.187253907323,0.18894496486635082
0.019151673333302567,0.020334531653187438,0.18525326252000002,0.19176047355449183
0.01818262625544808,0.020118254960216908,0.179922282696,0.1905706792576244
0.022064305064422318,0.020166020890382552,0.201276406646,0.19083345205350488
0.021443613395003867,0.02164044829292988,0.197861820459,0.1989446603885377
0.02093781045385365,0.023551711369664274,0.195079267025,0.20945901529788424
0.01658482918065366,0.022662095873129062,0.171132385731,0.2045650092464475
0.014993630454002184,0.021076967927514123,0.162378787994,0.19584480845368402
0.015975625029772265,0.01978252578512818,0.16778099536900004,0.18872374581173978
0.02291969044693031,0.018253278191692535,0.20598210394399996,0.18031095735923683
0.02471309766883575,0.020781926175641563,0.215848103166,0.1942217070972952
0.024398199894755127,0.02291102787846977,0.21411576867099996,0.2059344489035561
0.01763039380361126,0.0249601824244553,0.176884308457,0.217207380622305
0.021242669853984965,0.02351685814051596,0.19675637781600003,0.20926727862622296
0.018816723189738944,0.02377841172862183,0.183410614729,0.21070615289038597
0.018301656557545298,0.021464270728433266,0.180577099323,0.1979754618188951
0.020231651755403673,0.02001478292620862,0.191194504499,0.19000145270686924
0.02205217829704622,0.02021300384698066,0.201209694147,0.19109191750830085
0.023045552043990822,0.02302237389981554,0.20667450129999998,0.2065469923050503
0.02946834523956972,0.023015364911381897,0.24200795590899998,0.20650843403808855
0.025392868391473117,0.026613732536558188,0.219587698579,0.22630398953537278
0.023767735302398302,0.027178305085816867,0.210647419095,0.22940984985739749
0.02082833096284703,0.02613264344806543,0.194476991892,0.2236573934278031
0.016463231048227698,0.02432993003964412,0.170463442802,0.2137401984551649
0.017973613551935132,0.021516911180032072,0.178772449493,0.19826505062403427
0.01730063078527969,0.018651117690347552,0.17507019639,0.1824995758371088
0.01812412956864381,0.018893666816193977,0.179600477219,0.18383390161525257
0.016175707210104338,0.019008066243137223,0.16888169944300002,0.18446324259449773
0.015292381777319734,0.01883325879650022,0.164022296667,0.18350158139928513
0.018182897123581735,0.01918408361256374,0.179923772812,0.1854315598894261
0.0176399094020408,0.019542076080436233,0.176936656237,0.18740096949499205
0.01786384152339507,0.019993585012454962,0.178168565035,0.18988483747411727
0.015747039393496483,0.01985187965375801,0.166523486376,0.18910527946766964
0.019205340440971167,0.019646944992903426,0.185548499227,0.1879778806371888
0.016972471306350247,0.020905261267462394,0.17326490581,0.1949002054913503
0.019288361530479508,0.019942441413199785,0.186005219817,0.18960348324274212
