y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01489923185155348,0.175216123462,0.16185947674837708
0.02130742359529464,0.017165226556733,0.19711260497599997,0.17432530253812967
0.01901687579575669,0.0198151783173057,0.184511706233,0.18890337587741862
0.021555728433190865,0.020032177925779243,0.198478594422,0.19009714712034895
0.02443185526308806,0.018989219915890948,0.214300915599,0.18435956405028414
0.018944927796264607,0.01838142299892806,0.184115901589,0.18101591524780036
0.023723559414925422,0.0155494712914028,0.210404396057,0.16543661289978118
0.022420537318861167,0.014476760476609812,0.20323613286,0.15953535191738472
0.023442205953344734,0.014229274501417394,0.208856597543,0.1581738672479352
0.021113322183848034,0.013134681089413042,0.196044802666,0.1521522244111413
0.020027753042784868,0.01375901587756509,0.190072804689,0.1555868523411165
0.015632846796491698,0.011670527226393917,0.16589528322200003,0.1440975334870759
0.019515343627353174,0.01363024809719679,0.187253907323,0.1548784673154431
0.019151673333302567,0.015627766029528728,0.18525326252000002,0.16586733260248004
0.01818262625544808,0.019269421857982055,0.179922282696,0.18590102775629988
0.022064305064422318,0.01977317964566258,0.201276406646,0.18867233026954167
0.021443613395003867,0.020334899802790768,0.197861820459,0.19176249884113933
0.02093781045385365,0.018564337642592327,0.195079267025,0.18202217624086509
0.01658482918065366,0.01698663947675058,0.171132385731,0.17334284859758303
0.014993630454002184,0.015870432307616394,0.162378787994,0.16720230286554996
0.015975625029772265,0.015432176964234462,0.16778099536900004,0.164791346322033
0.02291969044693031,0.018821254132032478,0.20598210394399996,0.1834355406201177
0.02471309766883575,0.02253633845869027,0.215848103166,0.20387318502612586
0.024398199894755127,0.02437047080726848,0.21411576867099996,0.21396322375413535
0.01763039380361126,0.020471674909120247,0.176884308457,0.19251493424797453
0.021242669853984965,0.014801054969282718,0.19675637781600003,0.16131938020350392
0.018816723189738944,0.01120239227938799,0.183410614729,0.14152220147851827
0.018301656557545298,0.014134017769310975,0.180577099323,0.15764983520804315
0.020231651755403673,0.015842838072867432,0.191194504499,0.16705049980864262
0.02205217829704622,0.018421026109527644,0.201209694147,0.18123378225178682
0.023045552043990822,0.01808032743321772,0.20667450129999998,0.179359510288145
0.02946834523956972,0.018250038991793865,0.24200795590899998,0.1802931376787483
0.025392868391473117,0.017590521510835594,0.219587698579,0.1766649606119043
0.023767735302398302,0.01425166504535455,0.210647419095,0.15829704344928303
0.02082833096284703,0.00936043311763754,0.194476991892,0.131389105417113
0.016463231048227698,0.008038763233518348,0.170463442802,0.1241182558915899
0.017973613551935132,0.008984201304526013,0.178772449493,0.12931935643310577
0.01730063078527969,0.013039803158701097,0.17507019639,0.15163027625616815
0.01812412956864381,0.017475538865540957,0.179600477219,0.17603241119693364
0.016175707210104338,0.020128660013315897,0.16888169944300002,0.1906279201589242
0.015292381777319734,0.021588849887061973,0.164022296667,0.1986608041477848
0.018182897123581735,0.02101830589400208,0.179923772812,0.19552209336147208
0.0176399094020408,0.02228011515752157,0.176936656237,0.2024636340557094
0.01786384152339507,0.023063067647656837,0.178168565035,0.20677085918795263
0.015747039393496483,0.022773998871388618,0.166523486376,0.20518061672269888
0.019205340440971167,0.021896291495183656,0.185548499227,0.20035212033603805
