Epoch,mse
1,0.01338694
2,0.01338694
3,0.01122459
4,0.01122459
5,0.00778965
6,0.00778965
7,0.00700814
8,0.00700814
9,0.00700814
10,0.00700814
11,0.00611339
12,0.00611339
13,0.00611339
14,0.00611339
15,0.00611339
16,0.00611339
17,0.00611339
18,0.00611339
19,0.00611339
20,0.00611339
21,0.00611339
22,0.00611339
23,0.00611339
24,0.00611339
25,0.00611339
26,0.00611339
27,0.00611339
28,0.00611339
29,0.00611339
30,0.00611339
31,0.00611339
32,0.00600873
33,0.00600659
34,0.00600659
35,0.00600659
36,0.00600659
37,0.00600659
38,0.00600659
39,0.00600659
40,0.00475041
41,0.00475041
42,0.00475041
43,0.00475041
44,0.00475041
45,0.00475041
46,0.00475041
47,0.00455286
48,0.00455286
49,0.00455286
50,0.00455286
51,0.00455286
52,0.00455286
53,0.00455286
54,0.00418983
55,0.00418983
56,0.00418983
57,0.00418983
58,0.00418983
59,0.00418983
60,0.00418983
61,0.00418983
62,0.00418983
63,0.00418983
64,0.00404965
65,0.00365338
66,0.00365338
67,0.00365338
68,0.00365338
69,0.00342043
70,0.00342043
71,0.00342043
72,0.00342043
73,0.00342043
74,0.00342043
75,0.00342043
76,0.00342043
77,0.00342043
78,0.00342043
79,0.00342043
80,0.00342043
81,0.00342043
82,0.00341994
83,0.00341994
84,0.00315321
85,0.00315321
86,0.00315321
87,0.00315321
88,0.00310702
89,0.00310702
90,0.00310702
91,0.00310702
92,0.00296271
93,0.00296271
94,0.00296271
95,0.00296271
96,0.00294357
97,0.00294357
98,0.00279429
99,0.00274629
100,0.00260602
101,0.00260331
102,0.00260331
103,0.00260331
104,0.00260331
105,0.00259224
106,0.00254308
107,0.00254308
108,0.00254308
109,0.00254308
110,0.00254308
111,0.00254308
112,0.00254308
113,0.00254308
114,0.00254308
115,0.00252352
116,0.00252352
117,0.00252352
118,0.00252352
119,0.00252352
120,0.00252352
121,0.00252352
122,0.00252352
123,0.00248106
124,0.00248106
125,0.00248106
126,0.00248106
127,0.00248106
128,0.00248106
129,0.00246705
130,0.00246705
131,0.00246705
132,0.00246705
133,0.00246705
134,0.00246705
135,0.00244343
136,0.00244343
137,0.00244343
138,0.00244343
139,0.00241897
140,0.00241897
141,0.00241897
142,0.00241897
143,0.00241897
144,0.00241897
145,0.00241897
146,0.00241897
147,0.00241897
148,0.00241897
149,0.00241897
150,0.00241897
151,0.00241897
152,0.00241897
153,0.00241897
154,0.00241897
155,0.00241897
156,0.00241897
157,0.00241897
158,0.00241897
159,0.00241897
160,0.00241897
161,0.00241897
162,0.00241897
163,0.00241897
164,0.00241897
165,0.00241897
166,0.00241868
167,0.00241868
168,0.00241868
169,0.00241868
170,0.00240676
171,0.00240676
172,0.00240676
173,0.00239254
174,0.00239254
175,0.00239254
176,0.00239254
177,0.00239254
178,0.00239254
179,0.00239254
180,0.00239254
181,0.00239254
182,0.00238839
183,0.00238839
184,0.00235874
185,0.00235874
186,0.00235874
187,0.00235874
188,0.00227754
189,0.00227754
190,0.00227754
