y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.026001631635864636,0.206956773996,0.2229366633998106
0.01643162344317423,0.026045085572702326,0.170289561152,0.22317571479973636
0.0169517851053327,0.022695090324033468,0.173151105642,0.20474652029590523
0.014864515730503824,0.019122470295968225,0.161668494344,0.18509260902195368
0.016105506310219737,0.01842783777609444,0.168495506048,0.18127125499987645
0.013822033587074423,0.020323634849751943,0.155933529139,0.19170052740678833
0.016439754905215404,0.023954201254796165,0.170334294438,0.2116732167603692
0.014604122046726585,0.024459045687388298,0.160236001015,0.21445049718968134
0.02291419994937402,0.02575863130063258,0.20595189928999996,0.22159985540157023
0.035047511439129556,0.025650358390102407,0.27270039916,0.22100421798135322
0.03178003971591608,0.028953675705081866,0.254725188017,0.23917662504068254
0.0312948877627588,0.02405558744550948,0.252056241035,0.21223096854506224
0.024528216609269436,0.015449021059245699,0.214831024408,0.16488401006635514
0.021901781462490857,0.0066612045623705984,0.200382322073,0.11653994762350837
0.027952236583015183,0.0035344154741816236,0.233667448163,0.09933866821823495
0.030279730798819002,0.006934794491352231,0.246471598744,0.11804503692699181
0.027045489180808655,0.011033885689418071,0.22867919504599998,0.14059520293338096
0.03330459945893132,0.01051726170926856,0.263112187386,0.13775312015153166
0.030292651209848517,0.010530607434880296,0.246542677283,0.13782653845658482
0.025646728735306788,0.00895450999517175,0.22098425030699997,0.12915601682377928
0.02649000360253398,0.005571160449995699,0.225623324513,0.11054333166630803
0.031087819892830836,0.005017599132492528,0.250917106867,0.10749804699191434
0.02630571845318889,0.007608549252093394,0.22460952401199996,0.12175153697009336
0.024765394183559015,0.00781934538777948,0.21613579988499998,0.12291118129697966
0.012667038229214302,0.00603309319356124,0.1495795995,0.11308454374182975
0.01787353860334328,0.007322631740952462,0.178221911192,0.12017863043329714
0.015935653016039046,0.009720349782752019,0.167561098933,0.13336910053179282
0.022227161834034562,0.017670149643340877,0.202172324061,0.17710301566362407
0.03816895813996652,0.021591522922078416,0.289872288704,0.1986755092081138
0.032346224586378904,0.029335581071036038,0.257839918137,0.2412775857133948
0.021924209345811376,0.024046670418107458,0.200505703688,0.21218191365984912
0.018772652940794565,0.01235750041327452,0.183168172836,0.14787675152774926
0.012470507130339809,0.005482882662763727,0.148498430848,0.11005769261595048
0.020567864144550096,0.007842367904953712,0.193044096231,0.1230378341473502
0.021673902792087536,0.014676916990971706,0.199128702283,0.16063646492220163
0.017621942717150556,0.02194544575865362,0.176837816834,0.20062253071424396
0.008650442700722648,0.02150888221141864,0.127483263612,0.19822088118101763
0.010530822978489977,0.020292979575540854,0.137827724218,0.19153188477625654
0.013618457207527393,0.01982615006445651,0.154813602567,0.18896373430997743
0.012297232771463858,0.026530535021771245,0.147545203567,0.22584629838406345
0.013017576834996623,0.031164927146937166,0.151508003473,0.2513412939114881
0.016243724912642653,0.032508200161509765,0.169255882502,0.2587309878721415
0.013502046200333491,0.030738686846573965,0.154173195362,0.2489964352422448
0.01660318591546731,0.028955197925658788,0.1712333709,0.23918499917169095
0.01397590295126317,0.02771210547627742,0.156780004501,0.2323464245363997
0.021581227961430572,0.026770105420001772,0.198618873954,0.22716423740744118
0.015398540424855084,0.025613177530051406,0.164606302977,0.22079967640716086
0.016361278983266045,0.025623796268275906,0.169902577996,0.22085809284587143
0.010134345133532013,0.02173540124377224,0.135646596551,0.19946702124874546
0.008833370800747217,0.02266362892151827,0.128489598632,0.20457344294406532
0.010326629019685474,0.022931188442596423,0.136704400182,0.2060453574064099
0.011353901916210577,0.028975948249299027,0.142355695367,0.23929915209490338
0.01128419670514144,0.032411129545494494,0.141972228885,0.2581969771854508
0.012445308265953858,0.03481721937685853,0.148359805346,0.2714335026741117
0.005670561178248933,0.03403184256273037,0.111090160906,0.26711294070551833
0.011386931578965724,0.032599496273998135,0.142537400126,0.25923323151417665
0.018676085734860702,0.0325900416362874,0.182636931539,0.259181219094934
0.015142962776770482,0.03576774568057714,0.163200303912,0.2766625949061674
0.012321207311762096,0.03425102335098382,0.147677093744,0.26831871118529166
0.017951935973468437,0.03031054841319822,0.17865319549999997,0.24664113444998775
0.010026187479003076,0.026167282344707193,0.135051593184,0.2238479510006423
0.019743796538214377,0.02545210301910969,0.188510686159,0.2199135636603043
0.015397958058258669,0.026622222615498153,0.164603099227,0.22635069566613508
0.01174044973458177,0.028284551969823574,0.144482195377,0.23549560147233417
0.013424762098281265,0.024486816982507847,0.153748035431,0.21460327430170406
0.011914046426711272,0.026137928881834166,0.145437195897,0.2236864699726131
0.01202452271265332,0.025798041061719984,0.146044954658,0.22181665873964002
0.0140671963543658,0.0287926905632456,0.157282233238,0.2382910039365015
0.016681902910193773,0.03053760736264796,0.171666413546,0.24789024474198224
0.017386466195016607,0.030299232767784873,0.175542399287,0.24657888414370988
0.012856735324473255,0.029398992631614912,0.150623172522,0.24162642918837107
0.007410867406986894,0.026396718286526538,0.120664037764,0.22511013774542604
0.01352164351133015,0.024399196805193507,0.154281005263,0.21412125293441175
0.010892933072119828,0.026522494047260786,0.139819785953,0.22580206289348703
0.018390783015396928,0.030959578924040637,0.181067407131,0.2502116199687325
0.013886050566791538,0.03287205861118056,0.156285703182,0.26073266776810855
0.01288591595075109,0.032554708138994276,0.150783702731,0.25898684034338976
0.015874201157634875,0.026919422578845803,0.16722303628900004,0.22798566990475283
0.01603328473394175,0.027124519706419575,0.16809819638699997,0.22911396250687993
0.019983162727154755,0.02608073031354216,0.189827501774,0.2233718057829212
0.0447800805465113,0.027077661237265377,0.326241791248,0.22885618188986634
0.03735925738059581,0.03353179556111027,0.285417914391,0.26436205219080294
0.031714272927757456,0.0304065522795178,0.254363387823,0.24716927666936145
0.025834256176662494,0.015999692265205007,0.22201588749899998,0.1679133954860258
0.010207948137364331,0.006670608662052241,0.136051505804,0.11659168201991842
0.012953456925403265,0.002658079920484696,0.151155263186,0.09451771858371812
0.015248373828104263,0.007688780953536617,0.163780197501,0.12219291241140422
0.01284563514738914,0.01863858030233298,0.150562107563,0.18243060440725906
0.016958575769966875,0.025526257100984412,0.173188462853,0.22032150453683697
0.016628512087963333,0.02952770083200537,0.171372696757,0.24233448644910194
0.014397831568174977,0.027782149249207383,0.159101143479,0.232731753535186
0.011615612019160995,0.02542519803342877,0.14379543066,0.2197655523416514
0.017680859249780124,0.02488878477328124,0.177161931992,0.21681460358743415
0.016847154154391072,0.025050933733365727,0.172575503588,0.2177066271582671
0.011826184923094693,0.027224601211501803,0.144953846931,0.22966453687683747
0.01302588436143374,0.02610297035879669,0.151553705335,0.22349415405190237
0.008547799921983823,0.025431237921966526,0.12691859901,0.2197987793382234
0.006245950148678528,0.026000169200674578,0.114255525172,0.2229286181637532
0.008012793330557186,0.029011146932872406,0.123975388706,0.2394927892011382
0.009467608586409411,0.03369835300131904,0.131978705525,0.26527832795653344
0.01275277612637948,0.036702718387119554,0.150051265955,0.28180612275788314
0.009259381400774903,0.03877337197078054,0.13083319366,0.29319732627033784
0.007678235945751005,0.037425385883111034,0.122134901583,0.28578170446968276
0.010028237950934783,0.03426796308089439,0.135062873363,0.2684119010420499
0.00863131670030763,0.0342564721555316,0.127378046513,0.26834868647521615
0.011922936319563033,0.0351981252376152,0.145486101508,0.27352896480896793
0.017676503689696563,0.03649134004688423,0.177137970924,0.2806432755724605
0.01838660351970931,0.036695793186831,0.181044414639,0.2817680254312835
0.01891762428635657,0.033641223732300246,0.183965697885,0.2649640450001539
0.019307189576056576,0.029009232332997542,0.18610879778900002,0.23948225648963517
0.014675379332259719,0.023539097906937173,0.160628005862,0.20938962536126954
0.013879525352986508,0.019699174125750146,0.156249806285,0.1882652066709738
0.009202943311859094,0.019599275903263463,0.130522713065,0.18771564058620827
0.0125581898609082,0.02233726079097706,0.148980796337,0.20277800703710824
0.014216366156181192,0.025776972896208922,0.158102855086,0.22170075728569122
0.013932257965448586,0.030594950103831148,0.156539902091,0.24820570206421805
0.012214596314574422,0.031156085254337745,0.147090598941,0.2512926523623511
0.031297786052116076,0.0305192823132949,0.252072185278,0.24778943388293573
0.03953106741538822,0.031019572046272675,0.297365605831,0.25054165772593395
0.030929107405881607,0.03425504907182983,0.250043988228,0.26834085772192295
0.022906347481605034,0.024365775714960874,0.20590870082399998,0.21393739483112872
0.014643267912434029,0.01098956385599556,0.160451352596,0.14035137700878167
0.0065900448011322705,0.003321006059133963,0.116148479283,0.09816464756240717
0.007952779781949975,0.008649067973626384,0.123645238578,0.12747570088096127
0.009687366629562348,0.01856436876909237,0.133187651634,0.1820223474758314
0.013183784243800241,0.029398268092990926,0.152422353625,0.24162244331309785
0.012704212174814237,0.035855074522155944,0.149784103036,0.2771430135598624
0.017469622718773555,0.03721679073474313,0.175999864936,0.28463416834605537
0.015786396536442697,0.033797713700283366,0.166740000248,0.2658249369847038
0.016201973295111385,0.030571521276565122,0.169026196003,0.24807681399643533
0.016212843234209184,0.026370107540189175,0.169085994363,0.22496374511387285
0.01253454036233399,0.02496288321399051,0.148850694299,0.2172222383674549
0.013606273557908668,0.02328456946200161,0.154746577144,0.20798939823547313
0.011409725134339386,0.02440316459908695,0.142662793398,0.21414308079982214
