Epoch,mse
387,0.00178653
388,0.00178653
389,0.00178653
390,0.00178653
391,0.00178653
392,0.00178653
393,0.00178653
394,0.00178653
395,0.00178653
396,0.00178653
397,0.00178653
398,0.00178653
399,0.00178653
400,0.00178653
401,0.00178653
402,0.00178653
403,0.00178653
404,0.00178653
405,0.00178004
406,0.00178004
407,0.00178004
408,0.00178004
409,0.00178004
410,0.00178004
411,0.00178004
412,0.00178004
413,0.00178004
414,0.00178004
415,0.00178004
416,0.00178004
417,0.00178004
418,0.00178004
419,0.00178004
420,0.00178004
421,0.00178004
422,0.00178004
423,0.00178004
424,0.00178004
425,0.00175226
426,0.00175226
427,0.00175226
428,0.00175226
429,0.00175226
430,0.00175226
431,0.00175226
432,0.00175226
433,0.00174562
434,0.00174562
435,0.00174562
436,0.00174562
437,0.00172366
438,0.00172366
439,0.00172366
440,0.00172366
441,0.00172366
442,0.00172366
443,0.00172366
444,0.00171467
445,0.00171467
446,0.00171467
447,0.00171467
448,0.00171467
449,0.00171467
450,0.00171467
451,0.00171467
452,0.00171467
453,0.00171467
454,0.00171467
455,0.00171467
456,0.00171467
457,0.00171467
458,0.00171467
459,0.00171467
460,0.00171467
461,0.00171467
462,0.00171467
463,0.00171467
464,0.00171467
465,0.00171467
466,0.00171467
467,0.00171467
468,0.00171467
469,0.00171467
470,0.00171467
471,0.00171467
472,0.00171467
473,0.00171467
474,0.00171467
475,0.00171467
476,0.00171467
477,0.00171467
478,0.00171467
479,0.00171467
480,0.00171467
481,0.00171467
482,0.00171467
483,0.00171467
484,0.00171467
485,0.00171467
486,0.00171467
487,0.00171467
488,0.00171467
489,0.00171467
490,0.00171467
491,0.00171467
492,0.00171467
493,0.00171467
494,0.00171467
495,0.00171467
496,0.00171467
497,0.00171467
498,0.00171467
499,0.00171467
500,0.00171467
501,0.00171467
502,0.00171467
503,0.00171467
504,0.00171467
505,0.00171467
506,0.00171467
507,0.00171467
508,0.00171467
509,0.00171467
510,0.00171467
511,0.00171467
512,0.00171467
513,0.00170795
514,0.00170795
515,0.00170795
516,0.00170795
517,0.00170795
518,0.00170795
519,0.00170795
520,0.00170795
521,0.00170795
522,0.00170795
523,0.00170795
524,0.00170795
525,0.00170795
526,0.00170795
527,0.00170795
528,0.00170795
529,0.00170795
530,0.00170795
531,0.00168441
532,0.00168441
533,0.00168441
534,0.00168441
535,0.00168441
536,0.00168441
537,0.00168441
538,0.00168441
539,0.00168441
540,0.00168441
541,0.00168441
542,0.00168441
543,0.00168441
544,0.00166253
545,0.00165009
546,0.00163253
547,0.00163253
548,0.00163253
549,0.00163253
550,0.00163253
551,0.00163253
552,0.00163253
553,0.00163253
554,0.00163253
555,0.00163253
556,0.00163253
557,0.00163253
558,0.00163253
559,0.00163253
560,0.00163253
561,0.00163253
562,0.00163253
563,0.00163253
564,0.00163253
565,0.00163253
566,0.00163253
567,0.00163253
568,0.00163253
569,0.00163253
570,0.00163253
571,0.00163253
572,0.00163253
573,0.00163253
574,0.00161718
575,0.00161718
576,0.00161718
577,0.00161718
578,0.00161718
579,0.00157811
580,0.00157811
581,0.00157811
582,0.00157811
583,0.00157811
584,0.0015361
585,0.0015361
586,0.0015361
587,0.0015361
588,0.0015361
589,0.0015361
590,0.0015361
591,0.0015361
592,0.0015361
593,0.0015361
594,0.0015361
595,0.0015361
596,0.0015361
597,0.0015361
598,0.0015361
599,0.00150751
600,0.00150482
601,0.00150482
602,0.00150482
603,0.00150482
604,0.00150482
605,0.00150109
606,0.00150109
607,0.00150109
608,0.00150109
609,0.00150109
610,0.00150109
611,0.00150109
612,0.00150109
613,0.00150109
614,0.00150109
615,0.00150109
616,0.00150109
617,0.00150109
618,0.00149216
619,0.00149216
620,0.00149216
621,0.00149216
622,0.00149216
623,0.00149216
624,0.00149216
625,0.00149216
626,0.00149216
627,0.00149216
628,0.00149216
629,0.00149216
630,0.00149216
631,0.00149216
632,0.00149216
633,0.00149216
634,0.00149216
635,0.00149216
636,0.00149216
637,0.00149216
638,0.00149216
639,0.00149216
640,0.00149216
641,0.00149216
642,0.00149216
643,0.00149216
644,0.00149216
645,0.00149216
646,0.00149216
647,0.00149216
648,0.00149216
649,0.00149216
650,0.00149216
651,0.00149216
652,0.00149216
653,0.00149216
654,0.00149216
655,0.00149216
656,0.00149216
657,0.00149216
658,0.00149216
659,0.00149216
660,0.00149216
661,0.00149216
662,0.00149216
663,0.00149216
664,0.00149216
665,0.00149216
666,0.00149216
667,0.00149216
668,0.00148347
669,0.00148347
670,0.00148347
671,0.00148347
672,0.00148347
673,0.00148347
674,0.00148347
675,0.00148347
676,0.00148347
677,0.00148347
678,0.00146823
679,0.00146823
680,0.00146138
681,0.00146138
682,0.00145728
683,0.00145728
684,0.00145728
685,0.00145728
686,0.00145728
687,0.00145728
688,0.00145728
689,0.00145728
690,0.00145482
691,0.00145482
692,0.00145482
693,0.00145482
694,0.00145482
695,0.00145482
696,0.00145482
697,0.00145482
698,0.00145482
699,0.00145482
700,0.00145482
701,0.00145482
702,0.00145482
703,0.00145482
704,0.00145482
705,0.00144935
706,0.00144935
707,0.00143466
708,0.00143466
709,0.00143466
710,0.00143466
711,0.00143466
712,0.00143466
713,0.00143466
714,0.00143466
715,0.001428
716,0.001428
717,0.001428
718,0.001428
719,0.001428
720,0.001428
721,0.001428
722,0.001428
723,0.001428
724,0.001428
725,0.001428
726,0.001428
727,0.001428
728,0.001428
729,0.001428
730,0.001428
731,0.001428
732,0.001428
733,0.001428
734,0.001428
735,0.001428
736,0.001428
737,0.001428
738,0.001428
739,0.001428
740,0.001428
741,0.00142778
742,0.00142778
743,0.00142778
744,0.00142778
745,0.00142778
746,0.00142778
747,0.00142778
748,0.00142778
749,0.00142778
750,0.00142778
751,0.00142778
752,0.00142778
753,0.00142778
754,0.00140686
755,0.00140686
756,0.00140686
757,0.00140686
758,0.00140686
759,0.00140686
760,0.00140686
761,0.00140686
762,0.00140549
763,0.00140549
764,0.0014016
765,0.0014016
766,0.0014016
767,0.0014016
768,0.0014016
769,0.0014016
770,0.0014016
771,0.0014016
772,0.0014016
773,0.0014016
774,0.0014016
775,0.0014016
776,0.0014016
777,0.0014016
778,0.0014016
779,0.0014016
780,0.0014016
781,0.0014016
782,0.0014016
783,0.0014016
784,0.0014016
785,0.0014016
786,0.0014016
787,0.0014016
788,0.00140007
789,0.00140007
790,0.00140007
791,0.00140007
792,0.00140007
793,0.00140007
794,0.00140007
795,0.00140007
796,0.00140007
797,0.00140007
798,0.00140007
799,0.00140007
800,0.00140007
801,0.00140007
802,0.00140007
803,0.00140007
804,0.00140007
805,0.00140007
806,0.00140007
807,0.00140007
808,0.00140007
809,0.00140007
810,0.00140007
811,0.00140007
812,0.00140007
813,0.00140007
814,0.00140007
815,0.00140007
816,0.00140007
817,0.00140007
818,0.00140007
819,0.00139615
820,0.00139615
821,0.00139615
822,0.00139615
823,0.00139615
824,0.00138683
825,0.00138683
826,0.00138683
827,0.00138683
828,0.00138683
829,0.00138683
830,0.00138548
831,0.00138548
832,0.0013837
833,0.0013837
834,0.0013837
835,0.0013837
836,0.0013837
837,0.0013837
838,0.0013837
839,0.00136306
840,0.00136306
841,0.00136306
842,0.00136306
843,0.00136306
844,0.00136306
845,0.00136306
846,0.00136306
847,0.00136306
848,0.00135624
849,0.00135624
850,0.00135624
851,0.00135624
852,0.00135624
853,0.00135624
854,0.00135624
855,0.00135624
856,0.00135624
857,0.00135624
858,0.00135624
859,0.00135473
860,0.00135473
861,0.00135473
862,0.00135473
863,0.00135473
864,0.00135473
865,0.00135473
866,0.00135473
867,0.00135473
868,0.00135473
869,0.00135473
870,0.00135473
871,0.00135473
872,0.00135473
873,0.00135473
874,0.00135473
875,0.00135473
876,0.00135473
877,0.00135473
878,0.00135473
879,0.00135473
880,0.00135473
881,0.00135473
882,0.00135473
883,0.00135473
884,0.00135473
885,0.00135473
886,0.00135473
887,0.00135473
888,0.00135473
889,0.00135473
890,0.00135473
891,0.00135473
892,0.00135473
893,0.00135473
894,0.00135473
895,0.00135473
896,0.00135473
897,0.00135473
898,0.00135473
899,0.00135473
900,0.00135473
901,0.00135473
902,0.00135473
903,0.00135473
904,0.00135473
905,0.00135473
906,0.00135473
907,0.00135473
908,0.00135473
909,0.00135473
910,0.00134234
911,0.00134234
912,0.0013416
913,0.0013416
914,0.0013416
915,0.0013416
916,0.0013416
917,0.0013416
918,0.0013416
919,0.0013416
920,0.0013416
921,0.0013416
922,0.0013416
923,0.0013416
924,0.0013416
925,0.0013416
926,0.0013416
927,0.0013416
928,0.0013416
929,0.0013416
930,0.0013416
931,0.0013416
932,0.0013416
933,0.0013416
934,0.0013416
935,0.0013416
936,0.0013416
937,0.0013416
938,0.0013416
939,0.0013416
940,0.0013416
941,0.0013416
942,0.0013416
943,0.0013416
944,0.0013416
945,0.0013416
946,0.0013416
947,0.0013416
948,0.00133991
949,0.00133991
950,0.00133991
951,0.00133991
952,0.00133991
953,0.00133991
954,0.00133991
955,0.00133991
956,0.00133991
957,0.00133549
958,0.00133549
959,0.00133549
960,0.00133549
961,0.00133549
962,0.00133549
963,0.00133549
964,0.00133549
965,0.00133549
966,0.00133549
967,0.00133549
968,0.00133549
969,0.00133549
970,0.00133549
971,0.00133549
972,0.00130347
973,0.00130347
974,0.00130347
975,0.00130347
976,0.00130347
977,0.00129228
978,0.00129228
979,0.00129228
980,0.00129228
981,0.00129228
982,0.00129228
983,0.00129228
984,0.00129228
985,0.00129228
986,0.00129228
987,0.00129228
988,0.00129228
989,0.00129228
990,0.00129228
991,0.00129228
992,0.00129228
993,0.00129228
994,0.00129228
995,0.00128067
996,0.00128067
997,0.00128067
998,0.00128067
999,0.00128067
1000,0.00128067
