y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.025486423623650195,0.623775005341,1.5001061260211668
0.011252591783822959,0.025047220111197227,0.691469013691,1.4751545694739352
0.014144676356461522,0.020689287978519794,0.855771005154,1.227576426416296
0.011567918423488135,0.01922456004782505,0.709383010864,1.144363881997146
0.016939507578170407,0.01917227683827985,1.01454794407,1.141393624650724
0.01872055694382191,0.01651105218495677,1.1157310009,0.9902069980879681
0.006443903807354338,0.0168169586568451,0.41828301549,1.007585826842902
0.016723580903174273,0.023670771560490494,1.00228095055,1.3969572580373792
0.02053587658791362,0.020407236551963553,1.21886098385,1.2115528247842418
0.019205762981750064,0.017943559690593608,1.14329600334,1.071589070448008
0.010572264226977605,0.011744471966572384,0.652818977833,0.7194131804527564
0.01095664447037943,0.02432170682763582,0.674655973911,1.4339374908138718
0.009659317608085041,0.02646464937414253,0.600953638554,1.5556800329624991
0.010865131160250835,0.026035366132760612,0.669457018375,1.5312920561626395
0.01058967320105931,0.020027051879395713,0.653807997704,1.1899541829542017
0.01283579072433334,0.020345600948762615,0.781412005424,1.208051249330071
0.020314844623316435,0.018126879061019424,1.20630395412,1.0820036129270427
0.013988983913359902,0.013702093836164192,0.846925973892,0.83062748405523
0.013667127203506449,0.017774746344732334,0.82864099741,1.061998628600993
0.010491646607549697,0.01997288315995563,0.648239016533,1.1868768080519574
0.008980158833077845,0.026336424638992245,0.56237000227,1.5483954675181397
0.011725422793189996,0.023518797226691396,0.718330979347,1.388323455993453
0.018437459935611404,0.021330407832370973,1.09964799881,1.2639990365124154
0.015876737605595503,0.014695426641499948,0.954171001911,0.8870596367129558
0.011913467621307365,0.015488163492995005,0.729013979435,0.9320957482565113
0.010865007357507705,0.02032783180917222,0.669449985027,1.2070417681244012
0.014274070158899312,0.025092715543350935,0.863121986389,1.477739206927502
0.010460437824143616,0.021040278504381532,0.646466016769,1.2475165218510282
0.013555828536112646,0.021026386848720185,0.822318017483,1.24672732408293
0.015338583861645771,0.018586701958124757,0.923597991467,1.108126575730224
0.013692668339215544,0.019203879596577572,0.830092012882,1.143189006491616
0.01786830934176323,0.018105651203628753,1.06731402874,1.0807976387737357
0.02629733947042419,0.017350363864234303,1.54617500305,1.0378890685461086
0.01109873015251055,0.012304778142489564,0.682727992535,0.7512446909843523
0.010321309768621723,0.02159761692646292,0.63856202364,1.2791794315505443
0.0104596981552134,0.025467360718572835,0.646423995495,1.4990231448051565
0.011193454989756546,0.029719289298612034,0.688109397888,1.7405791282878684
0.011885040202963895,0.02007902539489173,0.727398991585,1.19290684629611
0.01052326037279968,0.019134954076927807,0.650035023689,1.1392732841617026
0.014384032176329576,0.020159702269108154,0.869369029999,1.1974901739152866
0.006841274420939749,0.018093561172995903,0.440858006477,1.0801107929848472
0.007034951749357704,0.023378275073814098,0.451860994101,1.380340262908147
0.012415009326500356,0.02278097254729619,0.757507026196,1.346406955583307
0.007798502029146964,0.021103146247895582,0.495238989592,1.251088096332586
0.011140254432391248,0.019489698822100304,0.685087025166,1.1594266602573746
0.011831922530470435,0.017791531621883877,0.724381327629,1.062952215674258
0.014313711168222524,0.02028667604892212,0.865374028683,1.2047036714334403
0.012107673209730128,0.01597375826727368,0.740046977997,0.9596828351670514
0.013287534349268198,0.019511566426682087,0.807075977325,1.1606689790385416
0.013522648351384572,0.019342156161285012,0.820433020592,1.1510446256422575
0.018697338683310777,0.02056500456403923,1.11441195011,1.220515771033612
0.018595123780052625,0.015754302105243895,1.1086050272,0.9472153282340076
0.00744489043987571,0.016450827799841,0.475149989128,0.9867855952345487
0.017374636455174175,0.02431136830018424,1.03926801682,1.433350149535833
0.015729212996117497,0.021023938098832656,0.945789992809,1.2465882083437423
0.012947353784038263,0.021249090192324266,0.787750005722,1.2593793063955483
0.005249977941580947,0.01690015365128697,0.350454986095,1.0123122111941323
0.015570464303927216,0.028092706017604524,0.936771333218,1.6481714321650227
0.016451186537240176,0.020179031364129935,0.986805975437,1.1985882776275023
0.010470259158827773,0.017206650030697462,0.647023975849,1.0297245531393746
0.017207574093864416,0.017084949486569384,1.02977705002,1.0228106330031697
0.019982918973433385,0.019140088178674103,1.18744695187,1.139564957216243
0.015502003484513274,0.01728069457212958,0.932882010937,1.0339310918171707
0.01233280640242299,0.016937002379882632,0.752837002277,1.0144056214451413
0.01038189652364467,0.02354142461714895,0.642004013062,1.3896089389108475
0.0031426194262370445,0.026315465159055168,0.23073400557,1.5472047401354516
0.0073806373400167056,0.028196963976952955,0.471499711275,1.6540944229754841
0.014523159182687017,0.023484756139109525,0.877272963524,1.3863895504174604
0.012945258579955536,0.017027582500395072,0.787630975246,1.0195515616185211
0.00390810569767839,0.013745043757079217,0.274221986532,0.833067508668023
0.006108474959309352,0.022815392569568688,0.399226993322,1.3483623887885026
0.01654879555877404,0.025787328388673286,0.992351233959,1.5172008031968396
0.01250683948770835,0.017277833984347152,0.762723982334,1.0337685791874038
0.011756314725499074,0.014370629771575577,0.720085978508,0.8686076270261035
0.010108604063275864,0.016917861274356155,0.626478016376,1.0133181975895054
0.011877823971795737,0.02424809775988937,0.726989030838,1.4297556917977239
