y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.013813021416046178,0.623775005341,0.836929382158491
0.011252591783822959,0.017106663654942456,0.691469013691,1.0240442349318308
0.014144676356461522,0.016723262073775003,0.855771005154,1.002262837557824
0.011567918423488135,0.020683226198852933,0.709383010864,1.2272320511236448
0.016939507578170407,0.016862505946927897,1.01454794407,1.0101734103932405
0.01872055694382191,0.017879651380918682,1.1157310009,1.0679583804433086
0.006443903807354338,0.01982108402036603,0.41828301549,1.1782529589526254
0.016723580903174273,0.00813144429059437,1.00228095055,0.5141537464824237
0.02053587658791362,0.016663781895105367,1.21886098385,0.9988837137588681
0.019205762981750064,0.027426392577746317,1.14329600334,1.6103175512159653
0.010572264226977605,0.01392144231103537,0.652818977833,0.8430888731814914
0.01095664447037943,0.006999685510871989,0.674655973911,0.449857486572406
0.009659317608085041,0.012200193329532871,0.600953638554,0.7453031313190024
0.010865131160250835,0.019297925443946318,0.669457018375,1.1485318378035692
0.01058967320105931,0.018470760970471456,0.653807997704,1.1015398613084377
0.01283579072433334,0.019191743463604582,0.781412005424,1.1424995415862718
0.020314844623316435,0.01908695870270466,1.20630395412,1.1365466226938878
0.013988983913359902,0.022893190691625376,0.846925973892,1.3527821718428874
0.013667127203506449,0.014802130325567375,0.82864099741,0.893121571399991
0.010491646607549697,0.009763752867176068,0.648239016533,0.6068867019263327
0.008980158833077845,0.015516459100091085,0.56237000227,0.9337032477879994
0.011725422793189996,0.01514835038084067,0.718330979347,0.9127906520015774
0.018437459935611404,0.02002928490515926,1.09964799881,1.1900810432069793
0.015876737605595503,0.0237274821566536,0.954171001911,1.4001790393002114
0.011913467621307365,0.017263266085488727,0.729013979435,1.0329409634196924
0.010865007357507705,0.009855252657699876,0.669449985027,0.6120848894011177
0.014274070158899312,0.014106384432721664,0.863121986389,0.8535956056560289
0.010460437824143616,0.01948761911083502,0.646466016769,1.15930850994262
0.013555828536112646,0.016872075955296773,0.822318017483,1.0107170913935126
0.015338583861645771,0.01636290724818562,0.923597991467,0.9817907476204192
0.013692668339215544,0.020229015825905694,0.830092012882,1.2014279409933875
0.01786830934176323,0.015304350293405766,1.06731402874,0.9216531508873257
0.02629733947042419,0.016587217159012402,1.54617500305,0.9945340004984304
0.01109873015251055,0.022753851978824235,0.682727992535,1.344866211079599
0.010321309768621723,0.00800670348496818,0.63856202364,0.5070671062869805
0.0104596981552134,0.00548361219829302,0.646423995495,0.36372796366105703
0.011193454989756546,0.02156040730001102,0.688109397888,1.2770655183595256
0.011885040202963895,0.01900260430445483,0.727398991585,1.1317543715432012
0.01052326037279968,0.0188454308256773,0.650035023689,1.1228252012787385
0.014384032176329576,0.01723775905000008,0.869369029999,1.031491885212661
0.006841274420939749,0.019076789171055875,0.440858006477,1.135968882223243
0.007034951749357704,0.015581472037617894,0.451860994101,0.93739669271958
0.012415009326500356,0.014633853212917936,0.757507026196,0.8835615934562195
