y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.019489614098303742,0.17750993371,0.18711236249677007
0.01732715690381138,0.01856825327951539,0.175216123462,0.18204371717722617
0.02130742359529464,0.018138191703361284,0.19711260497599997,0.17967783667673368
0.01901687579575669,0.01983554045493452,0.184511706233,0.18901539328849537
0.021555728433190865,0.01941956402897771,0.198478594422,0.1867269988598726
0.02443185526308806,0.020539856499871556,0.214300915599,0.1928900188986276
0.018944927796264607,0.022050320240114885,0.184115901589,0.2011994724929244
0.023723559414925422,0.02026959163163633,0.210404396057,0.19140322161847076
0.022420537318861167,0.021734483403373583,0.20323613286,0.19946197197017201
0.023442205953344734,0.021441226961851245,0.208856597543,0.19784869207000974
0.021113322183848034,0.022128015020158598,0.196044802666,0.201626891670288
0.020027753042784868,0.0209664551791946,0.190072804689,0.1952368491036692
0.015632846796491698,0.02021046698099338,0.16589528322200003,0.19107796154919066
0.019515343627353174,0.018033213188734742,0.187253907323,0.17910032258457353
0.019151673333302567,0.01894439838514994,0.18525326252000002,0.18411298916086788
0.01818262625544808,0.01904868865148801,0.179922282696,0.18468671702032213
0.022064305064422318,0.018885725642470597,0.201276406646,0.1837902151547434
0.021443613395003867,0.020409150572903267,0.197861820459,0.19217097162479663
0.02093781045385365,0.020699305910931165,0.195079267025,0.19376719154868033
0.01658482918065366,0.020664521978723815,0.171132385731,0.19357583609750112
0.014993630454002184,0.018554743060095635,0.162378787994,0.1819693939489843
0.015975625029772265,0.017206122840769944,0.16778099536900004,0.17455028362528205
0.02291969044693031,0.0170064321412281,0.20598210394399996,0.17345173318885232
0.02471309766883575,0.02044532333935767,0.215848103166,0.19236996741411744
0.024398199894755127,0.022731536317335266,0.21411576867099996,0.20494701917712338
0.01763039380361126,0.02319741421312549,0.176884308457,0.20750993456035122
0.021242669853984965,0.019920706768433494,0.19675637781600003,0.18948391531319692
0.018816723189738944,0.020438331846567848,0.183410614729,0.19233150539523935
0.018301656557545298,0.019365523480003533,0.180577099323,0.18642970775519574
0.020231651755403673,0.018968749642276683,0.191194504499,0.18424695175504763
0.02205217829704622,0.019512011781059324,0.201209694147,0.18723557797061344
0.023045552043990822,0.020683288094789032,0.20667450129999998,0.19367907337916135
0.02946834523956972,0.021623508407378034,0.24200795590899998,0.19885146967555634
0.025392868391473117,0.0251006264900554,0.219587698579,0.21797999992762535
0.023767735302398302,0.024194381946868626,0.210647419095,0.2129945131687826
0.02082833096284703,0.023200252132249743,0.194476991892,0.20752554669100953
0.016463231048227698,0.0212675873269087,0.170463442802,0.19689345531043462
0.017973613551935132,0.018805138170121638,0.178772449493,0.18334688252521764
0.01730063078527969,0.018500499997496367,0.17507019639,0.1816709887642239
0.01812412956864381,0.017993181735108887,0.179600477219,0.1788800991542761
0.016175707210104338,0.018365955114194588,0.16888169944300002,0.18093082239388383
0.015292381777319734,0.017538057153157482,0.164022296667,0.17637634054518847
0.018182897123581735,0.01691332766052478,0.179923772812,0.17293954124328417
0.0176399094020408,0.017948238257887605,0.176936656237,0.1786328534055788
0.01786384152339507,0.018120534413985423,0.178168565035,0.17958069933886806
0.015747039393496483,0.01836669496958543,0.166523486376,0.18093489253067221
0.019205340440971167,0.017333322915359495,0.185548499227,0.17525004429403052
0.016972471306350247,0.01862231185680374,0.17326490581,0.18234110746034474
0.019288361530479508,0.01799729487667412,0.186005219817,0.17890272661500384
0.018778438684718325,0.01901494919306268,0.183200001717,0.1845011074908694
0.020945513944112773,0.018883512864722674,0.195121645927,0.18377804208926624
0.02343343795111676,0.02004231936196066,0.20880836248399998,0.19015293779647297
0.01953739229517751,0.02149757577542477,0.187375202775,0.1981586815381498
0.022303497897619005,0.020278792772496557,0.202592268586,0.19145383948565659
0.021577896283168523,0.02103881343105407,0.19860054552600004,0.195634910652564
0.019358050489453354,0.020813169088316208,0.186388596892,0.1943935824797382
0.01667308344302768,0.019939034118289345,0.171617895365,0.1895847388279071
0.019750679298115793,0.018353271640531577,0.18854855001,0.18086104730891536
0.02387127194619631,0.019121367266412448,0.211217001081,0.18508654096969748
0.018800955954472058,0.021453425262628056,0.18332387507000003,0.1979157980928381
0.023594116940869003,0.020076564745319714,0.20969229936599998,0.1903413305504726
0.025423985725197402,0.021656362724865263,0.219758883119,0.19903220981466652
0.027840530555680906,0.022848026291283574,0.23305292427499996,0.2055878607987623
0.024587639665323468,0.024845315199042428,0.215157926083,0.21657546616210077
0.02198848906770539,0.023547343601986737,0.200859323144,0.20943498707273706
0.009327447859417312,0.02203259269136415,0.131207644939,0.20110194863997766
0.01092517721717832,0.016881783368217884,0.139997169375,0.17276600789315766
0.016103547933555264,0.015522372286671193,0.168484732509,0.16528753423190623
0.023599279687867236,0.01664096524041614,0.20972070097899997,0.17144120478513225
0.01597608008825861,0.0214351999274901,0.167783498764,0.19781553578760397
0.016339262819632286,0.019066292443080557,0.169781461358,0.18478356005297802
0.017797289217539793,0.018110138074797222,0.177802443504,0.17952350637505615
0.02163743310370781,0.018101968288703252,0.198928073049,0.17947856225848158
0.021260828855184655,0.020099119331685622,0.196856275201,0.1904654091918545
0.017544211682750516,0.02064709347646665,0.176410198212,0.19347995737703563
0.0177535819319963,0.019099041979363518,0.17756199836700004,0.18496372376345158
0.019087417989460606,0.018506635245729375,0.18489977717400002,0.18170474035926285
0.01731959155627133,0.01883177834796823,0.175174504519,0.18349343706715218
0.018598246352916358,0.018253962384194744,0.18220871686900003,0.18031472128000844
0.0188036619273381,0.01865221020813468,0.18333876133,0.1825055860613937
0.023518189888319073,0.0187974777115808,0.209274604917,0.1833047403518836
0.02372094282849258,0.02128339130235679,0.21039000153499998,0.19698039708671997
0.019563322503669746,0.02214369136733141,0.187517851591,0.20171313133026125
0.019872407447122296,0.020587117995391035,0.18921820819399998,0.19315001666842044
0.02417936551201793,0.019958021030935913,0.21291190385799996,0.1896891907689449
0.019049138901744492,0.02168847848113964,0.184689193964,0.19920888693659772
0.020625215059090853,0.020114700618538706,0.19335959851700002,0.19055112590030343
0.014516141361138471,0.02031725099035797,0.159751996398,0.1916654081371406
0.0169601088838651,0.017583614924616575,0.173196896911,0.17662696568613884
0.017542172045427816,0.01771212270684719,0.176398977637,0.1773339203944851
0.02007323993212642,0.017871452304588087,0.190323039889,0.1782104339203329
0.021434875188314224,0.019374649287507206,0.197813749313,0.18647991119400856
0.016829994656779066,0.020388391904879843,0.172481104732,0.1920567727969636
0.01772348035395498,0.01868382054507689,0.177396401763,0.18267948274022366
0.019328271244483816,0.01840866511545347,0.186224773526,0.1811657812108468
0.022546558728222324,0.01891011878167903,0.203929409385,0.1839244081531394
0.02734483370533163,0.020839704787657953,0.23032596707299996,0.19453956225826435
0.036262913104354325,0.023929906744532214,0.279386639595,0.21153956634542975
0.03985355762389496,0.029788292471385036,0.299139708281,0.2437680687833182
0.03118865327223328,0.0335634452066208,0.251471817493,0.26453616511628325
0.019847511954878803,0.03026384970182383,0.189081251621,0.24638423270204085
0.03698745291567,0.02444495146197123,0.2833725214,0.21437296119266908
0.03285935721977834,0.029864884777556333,0.260662794113,0.24418942296538415
0.0373952611756984,0.029446748124780542,0.285615980625,0.24188914456760197
0.02461240243197061,0.03275928020205454,0.215294152498,0.2601122444291674
0.01622663313188228,0.026399614172995522,0.16916185617399998,0.22512606876951308
0.015954478352963857,0.02165295816948154,0.167664662004,0.19901348047067993
0.02159182161490844,0.01948178455424221,0.198677152395,0.18706929014004253
0.018314354856727028,0.019899432117003957,0.180646955967,0.1893668779265463
0.01865006343110123,0.019157739845477306,0.182493776083,0.18528663598011835
0.01949769114957795,0.019173242575998395,0.187156796455,0.18537192052976872
0.023635689785352083,0.019197503481350187,0.209921002388,0.18550538607535266
0.020728082658511487,0.021403097286598505,0.193925499916,0.197638930816802
0.01569528190638826,0.02076387020762882,0.166238754988,0.19412237652463424
0.015641522703634204,0.018432814517345242,0.165943011642,0.1812986333469182
0.018632619521912527,0.017437338695067583,0.182397812605,0.175822262131196
0.01973031543017002,0.018238143330681855,0.18843652308,0.18022769655536997
0.0247104973344982,0.01925155105240617,0.215833798051,0.1858027158103265
0.02463106253929027,0.02217462306228779,0.21539680659799998,0.20188329462315274
0.021738131049043423,0.022871369668264085,0.199482038617,0.20571627878231646
0.012164680730811396,0.021786501712871997,0.146816000342,0.19974813820992643
0.01838178206671217,0.017519168326601053,0.181017890573,0.17627242820122443
0.021514123084517205,0.018499067982220674,0.198249712586,0.18166311087602133
0.019765010932237967,0.020061584934416232,0.18862739205399998,0.19025892271754188
0.019548213477989445,0.02030851969298897,0.187434732914,0.1916173750011091
0.0189056275357428,0.01968134032433,0.183899700642,0.18816709829447825
0.018012588770914696,0.019158669532669204,0.178986862302,0.18529175043098034
0.028860525224894917,0.018642280880576734,0.23866418004,0.18245096224993296
0.05830614191752667,0.024007039338746705,0.400652170181,0.21196389279243855
0.043738792931631285,0.04507685863829114,0.320513397455,0.3278744446614817
0.04825422467242482,0.0435320345911997,0.345353960991,0.31937596608920416
0.04366452088342159,0.044310552290061866,0.32010480761500004,0.32365879428208205
0.047476421346988776,0.04079901337113501,0.341075062752,0.30434090606406417
0.04578806763050251,0.041307963613041454,0.331786990166,0.30714077361748615
0.04098496849138026,0.04081070756600813,0.305363893509,0.30440523886930265
0.02818232824630311,0.038241678434654425,0.23493324220199996,0.2902723419445865
0.029712332439059255,0.03136289046702456,0.243350192904,0.25243034158460476
0.026961964276528094,0.028864319731150112,0.22821970283999998,0.23868505460507616
0.024658336253841756,0.02581052323025912,0.21554684639,0.22188532639280423
0.019333111658410274,0.023714936159959454,0.186251401901,0.21035695729030712
0.01799882866859815,0.0209766987838097,0.178911164403,0.1952932018348998
0.01967259613492387,0.01936815837336836,0.18811899423599998,0.1864442029883865
0.026533039135047846,0.019349744168387528,0.225860074162,0.1863429016610607
0.027163590405367408,0.022895624723687336,0.22932890057599997,0.20584971214592312
0.02497625420772166,0.02459407671865077,0.21729579567899998,0.21519333798629975
0.02702771210393917,0.023950410323223648,0.22858139872599997,0.21165236186055153
0.039304226170067666,0.024235367430091137,0.296117693186,0.21321998496383704
0.0393926592053081,0.031009290255744726,0.29660418629600005,0.2504850949240725
0.03178241793822407,0.0338114829880799,0.254738271236,0.26590068541541645
0.026086047087816918,0.03093209997609503,0.22340105474,0.25006045113449266
0.023404105638495033,0.026890869095783643,0.20864699780899998,0.22782858977357245
0.024459735722288004,0.02399163264607207,0.21445429325099996,0.21187913657194107
0.02017884871725593,0.022910718049424017,0.190904021263,0.20593274445345294
0.02112479074145577,0.020842825523961994,0.196107894182,0.1945567302397309
0.017437259391561752,0.020661780109567984,0.175821825862,0.19356075236268178
0.01822400678343993,0.01889033130397144,0.180149927735,0.18381555209563955
0.018237945658804666,0.01867134759783562,0.180226609111,0.18261086581581554
0.01876645818619984,0.01850564193589066,0.183134093881,0.18169927590368562
0.018184828413541906,0.018808407484597445,0.17993439734,0.18336486787382159
0.02024995702546098,0.018610298401422032,0.191295206547,0.18227501832007487
0.028957000335925093,0.019524369549350662,0.239194914699,0.18730356126568373
0.030492990715052987,0.02436037309991379,0.247644796968,0.21390767364165197
0.03280477186918029,0.026895370746598424,0.260362505913,0.22785335452465288
0.024630098248545416,0.028696528553062706,0.21539150178399996,0.2377619917266352
0.016145787113581687,0.024884803971837677,0.168717101216,0.21679270416411
0.020033132484508154,0.02067845610041419,0.190102398396,0.19365249132230297
0.020607781984692937,0.020392255295388018,0.193263694644,0.1920780263122179
0.021240310592424518,0.01995117708003946,0.196743398905,0.1896515404163674
0.021255308562090035,0.020605500336409732,0.196825906634,0.19325114270380928
0.018308728925103906,0.020575728489266476,0.18061600625499996,0.19308736003517432
0.020327211331974876,0.019302997336956618,0.191720202565,0.1860857351921768
0.02073250051814218,0.019743539221991235,0.19394980371,0.18850927059558176
0.017850051625540195,0.02002640409245704,0.178092703223,0.19006538376266363
0.02150741638901173,0.018980372058243433,0.198212817311,0.18431088968586734
0.02231615556647162,0.02020016100828792,0.202661901712,0.19102126571488598
0.02049485163327095,0.020967539547768754,0.192642435431,0.19524281449701564
0.01775769100199825,0.020585636815477648,0.177584603429,0.19314186831276836
0.01633135346943889,0.01904126859199684,0.169737949967,0.18464589734463838
0.017144756996611075,0.01788084465918327,0.174212694168,0.17826210370396986
0.017607307710885926,0.017752030710686983,0.176757305861,0.17755346469542566
0.016358868256767474,0.017955600885209755,0.169889315963,0.17867335713197452
0.017954311487305953,0.017541419051246954,0.17866626381900003,0.17639483522031302
0.01770829548510273,0.01809530363931333,0.177312865853,0.17944189829009072
0.02024929339838811,0.01813954477907853,0.191291555762,0.17968528029790942
0.020329703318949895,0.019458450519093895,0.191733911633,0.18694092354833514
0.016059220359920263,0.019846252094386396,0.168240875006,0.18907432080100212
0.01335390569746233,0.01815633461345245,0.153358235955,0.1797776455403637
0.00765070084343964,0.01639184740323074,0.121983423829,0.17007074281874954
0.005913622008852248,0.01358177214720191,0.112427301705,0.1546117885159527
0.010696388429802299,0.01176030097330305,0.138738542795,0.14459140220040723
0.017027620062797174,0.01286392453628149,0.173568293452,0.15066272224458419
0.019919194503541734,0.016945678377085827,0.189475595951,0.17311751094281697
0.019946590108717004,0.019989876205095625,0.189626306295,0.18986443436093986
0.01955118761033689,0.020135733882205242,0.18745109438899998,0.19066683535013473
0.01903299786828593,0.019620632941226623,0.184600397944,0.187833131202592
0.029842549596203315,0.01923109102652265,0.24406655132799998,0.18569015989052018
0.027783775551179613,0.024684711664066272,0.232740700245,0.21569194437643419
0.02583071322116167,0.025530480611675288,0.22199639678,0.22034473916680908
0.019159709991424256,0.024933603323434972,0.185297474265,0.21706116207986514
0.02088010199339829,0.021189685202772757,0.194761797786,0.19646489547933238
0.017844788657317968,0.020691185995384442,0.178063750267,0.1937225217829472
0.019280945160449325,0.019027033613785327,0.185964420438,0.18456758702992315
0.023141534174857793,0.0191856365334091,0.207202523947,0.18544010291059
0.01947929649326921,0.021017226269769096,0.18705560267,0.19551615406797945
0.021891529102832305,0.020117709787132454,0.200325921178,0.19056768011880004
0.022730608222458364,0.020862557389799474,0.204941913486,0.1946652803618802
0.060184298367982156,0.02127613233245973,0.410984396935,0.19694046360675949
0.05547339733144894,0.045578989841619566,0.385068506002,0.3306367989114644
0.05386113589729955,0.05051498048282588,0.376199036837,0.3577909662590233
0.04697164228729651,0.051343073497212455,0.338298141956,0.36234652114688715
0.022753363856155163,0.04526932134560491,0.205067098141,0.3289332320341589
0.02748697176991753,0.03291476748257094,0.231107905507,0.2609676203693712
0.026057354024034238,0.02975234667447124,0.223243206739,0.2435703216124281
0.021149705194446804,0.025980367844994023,0.196244955063,0.22281968575991723
0.021704608406125068,0.02196345937791977,0.19929762184600003,0.20072162831544377
0.017914637428592468,0.021266250492021244,0.178448006511,0.1968861010342845
0.016541739474367642,0.01930885785306058,0.170895338058,0.18611797541437283
0.01924033931518157,0.01808747443687908,0.18574103713,0.17939882781274363
0.01972822161925694,0.0187754763857807,0.188425004482,0.1831837053406628
0.018537580012208836,0.019321305490031304,0.181874975562,0.18618645310040471
0.020470432869095376,0.019077602771242597,0.192508101463,0.1848457811076745
0.018029875576636774,0.01973270853400788,0.179081961513,0.18844968816616342
0.020411700527000285,0.0188422694008904,0.192184999585,0.1835511510758301
0.019426236130249082,0.01971410272064289,0.186763703823,0.1883473327513187
0.021468747251190436,0.01942426059689739,0.198000088334,0.1867528359006047
0.04137033261599284,0.02044126299064908,0.307483881712,0.19234763038061456
0.037083009783588944,0.0320455780279002,0.283898204565,0.25618598328281983
0.03207059456881129,0.03372111574049563,0.256323605776,0.26540355170062446
0.02504442630507435,0.031507355640847945,0.217670828104,0.25322508205132
0.04031151441414317,0.026362879887404822,0.301659047604,0.22492398391748847
0.04018382716565099,0.03184414827303661,0.300956606865,0.25507786585109654
0.05584683783996745,0.034128749382663304,0.387122899294,0.2676460503073906
0.050068179952628716,0.04531664079404962,0.355333000422,0.32919354861805505
0.03517957049961881,0.044857784605623285,0.273426890373,0.32666926147192976
0.04087586821568804,0.038124404519918165,0.304763704538,0.2896271876609322
0.020633178582874622,0.0376473321123878,0.193403407931,0.28700268835924464
0.015918507061870073,0.027514232104499103,0.167466774583,0.23125787169230816
0.01908901882021047,0.022050571050534873,0.18490858376000002,0.2012008522662287
0.03019764691316943,0.021029216878829304,0.24602003395599997,0.19558211752469715
0.034230426813919246,0.024825140890293085,0.268205404282,0.21646448204650548
0.03279586572423324,0.029564366613583193,0.260313510895,0.24253619444274793
0.023151001016819682,0.029799527044832463,0.20725460350499997,0.24382987309164145
0.023216607992677656,0.024772581499014623,0.20761552452999998,0.21617533917525555
0.020539496122673216,0.02325337356113144,0.19288803636999996,0.2078177814771846
0.019761849900703794,0.02116524086304805,0.188610002398,0.1963304208135897
0.019999282091031745,0.019988391133967,0.189916178584,0.18985626459870142
0.018944499824664337,0.01975520874792991,0.184113547206,0.18857346769060057
0.019753796990486818,0.019245261749069598,0.18856570124599997,0.18576811671812501
0.020527832539922006,0.019470930984579415,0.19282387197,0.18700958183255878
0.02059614819748005,0.019878553371938668,0.193199694157,0.18925201852369877
0.014976920597572017,0.020117086889437696,0.162286862731,0.1905642533966943
0.009048767866512085,0.017762363054199315,0.129674553871,0.17761030560239255
0.01290786710600369,0.014790440672218463,0.150904461741,0.1612609881967701
0.013974919699952555,0.01505392231340208,0.15677459538,0.1627104691820016
0.02823138246919754,0.015318547720531761,0.235203102231,0.16416624232095944
0.029328168260482332,0.024081236168940312,0.241236805916,0.2123720688385834
0.04887472402535204,0.026799470249306623,0.348767489195,0.22732578096516592
0.0668978089372274,0.03929124946462281,0.447917163372,0.2960463049567907
0.1177182222614213,0.05374564349280342,0.727493464947,0.37556368310417904
0.12264582323944953,0.09461342388682537,0.754601478577,0.6003879643089243
0.11174780055461483,0.10957517468041911,0.694648623466,0.6826964438814112
0.10151712116173299,0.10791175627350191,0.638366997242,0.6735455469138675
0.078115000986734,0.09907477323608449,0.509625852108,0.624931006553449
0.04891430328014604,0.08378819599319598,0.348985224962,0.540835572263214
0.044993649252374014,0.06370158450380958,0.327416688204,0.43033390208685035
0.0433455194568253,0.05245722262744057,0.318349897861,0.3684757450720276
0.035852352824008046,0.04347778025335869,0.27712804079100006,0.3190774988764086
0.033005523093889745,0.03515754772456303,0.261466890574,0.2733057373638492
0.033578647606314835,0.031716148922094844,0.2646197974680001,0.2543737081554081
0.03219016118987131,0.03018691415958985,0.25698137283300004,0.24596099028918933
0.033335976825998474,0.02849842221135923,0.263284802437,0.23667215725443808
0.02682913053313296,0.02870931983907732,0.22748894989499996,0.2378323599153695
0.02134143921819443,0.026056003640810177,0.19729973375800003,0.22323577792992905
0.01444738689718937,0.022947859237097967,0.159373760223,0.20613706777958857
0.01369129907189688,0.01908271702032105,0.155214324594,0.1848739159210135
0.02484923058630235,0.01689375098592716,0.216597005725,0.17283184486847852
0.024597613030709835,0.02124189801371179,0.215212792158,0.19675213172206124
0.023281242552015798,0.023167996467262975,0.207971096039,0.20734809989489011
0.021900196883836282,0.02311316908876926,0.200373604894,0.20704648023653466
0.020573758235654615,0.02145703157667367,0.193076521158,0.19793563736365943
0.01979078132842955,0.020556664460585572,0.188769161701,0.1929824838587897
0.024620300947373223,0.01988722775922913,0.215337604284,0.1892997385825977
0.03463170173400409,0.021949313615485466,0.2704129219060001,0.20064380879990554
0.08635998927173873,0.02820160939417027,0.55498367548,0.235039312807456
0.07866577345919228,0.0667322656459256,0.512655794621,0.44700646670297717
0.07817937009524299,0.07347868204646746,0.509979963303,0.48412025666994085
0.06115935871873092,0.0746639263430503,0.416348457336,0.4906405935823473
0.03157399031014157,0.06296772520044536,0.253591656685,0.4262967513340189
0.01797996811901228,0.04598123462460946,0.178807407618,0.33284965200336586
0.019105996836303814,0.0339846599606376,0.185001984239,0.2668533769489697
0.016593521339709684,0.026082856658722786,0.171180203557,0.22338350336038243
0.01688687155190415,0.018787008115686676,0.172793999314,0.1832471443838935
0.017598155075857273,0.017766717183705594,0.176706954837,0.1776342588004151
0.017498895440318622,0.017931298525314388,0.176160901785,0.1785396635341726
0.022550475481733046,0.01803421697156371,0.203950956464,0.17910584465479198
0.020113095472540348,0.020552375223852892,0.190542295575,0.19295888765277988
0.018548455368611147,0.020200072824431925,0.181934803724,0.19102078059257577
0.016091423874831416,0.019448374109108824,0.168418034911,0.18688549059821707
0.01986635896120341,0.017868359150469915,0.189184933901,0.17819341767563918
0.016185098209076064,0.01902703006730888,0.16893336176900003,0.1845675675198345
0.021146067435026495,0.01779260293454521,0.196224942803,0.17777666304331385
0.021476377607111644,0.019874870010329282,0.198042064905,0.189231755394205
0.01781315125672617,0.020464836994692037,0.177889704704,0.19247731710357763
0.014785102604695692,0.019293264351077255,0.1612316221,0.1860321915073178
0.012608105444671228,0.017343924790132692,0.149255394936,0.17530836796251276
0.011689407339484545,0.015735825974529383,0.144201397896,0.16646179844397094
0.007661742783864116,0.014620106560874757,0.122044168413,0.16032393598159522
0.00836651870016096,0.012611321659999342,0.125921323895,0.14927308817239238
0.007157590783984873,0.012167620262848566,0.119270697236,0.1468321714717008
0.010933140740962086,0.011388766455329935,0.140040978789,0.14254749425775137
0.015563301397723207,0.012956669412685806,0.165512695909,0.15117293591344477
0.02086384448662044,0.015996589945245332,0.194672361016,0.16789632881765582
0.018633307527037447,0.020027822404979134,0.1824015975,0.19007318626845743
0.01785600801637362,0.019567945386325225,0.178125470877,0.18754328326994346
0.01762335123159097,0.018799246114421853,0.176845565438,0.18331446879550806
0.019925313415146285,0.01824770783424212,0.189509257674,0.18028031337520423
0.01983901482096626,0.019213679206784184,0.189034506679,0.18559437294492576
0.0248522101359543,0.01955209584535067,0.216613397002,0.1874560908258549
0.024425725516692726,0.022200291190291987,0.214267194271,0.20202450166627517
0.01631940276645873,0.022725027183083335,0.169672206044,0.2049112107379239
