Epoch,mse
1,0.01522416
2,0.00937927
3,0.00723707
4,0.00627467
5,0.00516095
6,0.00479014
7,0.00451261
8,0.00432522
9,0.00407147
10,0.00366277
11,0.0033551
12,0.00295087
13,0.00204624
14,0.00173267
15,0.0014892
16,0.00145461
17,0.00141528
18,0.00138926
19,0.0013869
20,0.00134079
21,0.0012685
22,0.00118633
23,0.0011566
24,0.00110699
25,0.00110287
26,0.0010538
27,0.00099652
28,0.00089795
29,0.00089356
30,0.00089296
31,0.00067522
32,0.00065879
33,0.00064655
34,0.00064431
35,0.00063954
36,0.00060932
37,0.00058696
38,0.00058546
39,0.00057157
40,0.00057005
41,0.00056968
42,0.00056944
43,0.00056905
44,0.0005679
45,0.0005679
46,0.00056678
47,0.00056605
48,0.00056601
49,0.000566
50,0.00056574
51,0.00056021
52,0.00055791
53,0.00055658
54,0.00055569
55,0.00054757
56,0.00054245
57,0.0005378
58,0.00053604
59,0.00053604
60,0.00053593
61,0.00053583
62,0.00053575
63,0.00053571
64,0.00053569
65,0.00053537
66,0.00053533
67,0.0005353
68,0.0005353
69,0.00053529
70,0.00053529
71,0.00053529
72,0.00053529
73,0.00053529
74,0.00053529
75,0.00053529
76,0.00053529
77,0.00053529
78,0.00053518
79,0.00053514
80,0.00053514
81,0.00053509
82,0.00053507
83,0.00053505
84,0.00053504
85,0.00053504
86,0.00053499
87,0.00053497
88,0.00053495
89,0.00053463
90,0.0005345
91,0.00053449
92,0.00053448
93,0.00053448
94,0.00053447
95,0.00053443
96,0.00053438
97,0.00053437
98,0.00053428
99,0.00053413
100,0.00053412
101,0.0005341
102,0.00053396
103,0.00053392
104,0.00053392
105,0.00053391
106,0.00053391
107,0.00053388
108,0.00053388
109,0.00053385
110,0.00053384
111,0.00053384
112,0.0005338
113,0.0005338
114,0.00053347
115,0.0005334
116,0.00053334
117,0.00053331
118,0.00053326
119,0.00053325
120,0.00053324
121,0.00053315
122,0.0005331
123,0.00053305
124,0.00053298
125,0.00053292
126,0.00053292
127,0.00053292
128,0.00053292
129,0.00053292
130,0.00053292
131,0.00053292
132,0.00053292
133,0.00053292
134,0.0005327
135,0.00053266
136,0.00053247
137,0.00053182
138,0.0005318
139,0.00053177
140,0.00053176
141,0.00053174
142,0.00053173
143,0.00053169
144,0.00053166
145,0.00053153
146,0.00053153
147,0.00053146
148,0.00053142
149,0.00053142
150,0.00053136
151,0.00053135
152,0.00053135
153,0.00053135
154,0.00053135
155,0.00053135
156,0.00053135
157,0.00053135
158,0.00053135
159,0.00053135
160,0.00053135
161,0.00053135
162,0.00053135
163,0.00053135
164,0.00053135
165,0.00053067
166,0.00053053
167,0.00053035
168,0.00053008
169,0.00053003
170,0.00052999
171,0.00052997
172,0.00052982
173,0.00052978
174,0.00052974
175,0.00052967
176,0.00052547
177,0.00052499
178,0.00052484
179,0.0005247
180,0.00052461
181,0.00052459
182,0.00052442
183,0.00052441
184,0.00052441
185,0.00052441
186,0.00052441
187,0.00052441
188,0.00052441
189,0.00052441
190,0.00052441
191,0.00052441
