y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01834616242696338,0.17750993371,0.18082193767744062
0.01732715690381138,0.01769210877651675,0.175216123462,0.17722381856225344
0.02130742359529464,0.017649638276317797,0.19711260497599997,0.17699017730286581
0.01901687579575669,0.01979574801613762,0.184511706233,0.18879648474089034
0.021555728433190865,0.01941089688282152,0.198478594422,0.18667931863633525
0.02443185526308806,0.02048393891694536,0.214300915599,0.19258240174235242
0.018944927796264607,0.02206248336606989,0.184115901589,0.20126638500991634
0.023723559414925422,0.019823318180855393,0.210404396057,0.18894815538230048
0.022420537318861167,0.021161720087420427,0.20323613286,0.19631105211183658
0.023442205953344734,0.020915763836179796,0.208856597543,0.19495798285141064
0.021113322183848034,0.021958773027368067,0.196044802666,0.20069584748310831
0.020027753042784868,0.020064980645558977,0.190072804689,0.1902776034070603
0.015632846796491698,0.01923951321354403,0.16589528322200003,0.1857364925301937
0.019515343627353174,0.016701186359621895,0.187253907323,0.17177249681294102
0.019151673333302567,0.01830123809454745,0.18525326252000002,0.18057479724929318
0.01818262625544808,0.01890432536848033,0.179922282696,0.1838925370814648
0.022064305064422318,0.018829515198573094,0.201276406646,0.18348098689415243
0.021443613395003867,0.020310447498833345,0.197861820459,0.19162798036208262
0.02093781045385365,0.020718842931751108,0.195079267025,0.19387466977774923
0.01658482918065366,0.02042173720002685,0.171132385731,0.19224021393178195
0.014993630454002184,0.01745728416868156,0.162378787994,0.17593198736523896
0.015975625029772265,0.016020070466691377,0.16778099536900004,0.1680255012685578
0.02291969044693031,0.01631830326147446,0.20598210394399996,0.16966615738132768
0.02471309766883575,0.021062134283794137,0.215848103166,0.1957632047244176
0.024398199894755127,0.023762223056838255,0.21411576867099996,0.21061709479957919
0.01763039380361126,0.023628034373105872,0.176884308457,0.2098788879756442
0.021242669853984965,0.018635753256551285,0.19675637781600003,0.18241505209368403
0.018816723189738944,0.01921891923797961,0.183410614729,0.18562319971838012
0.018301656557545298,0.018542108422131803,0.180577099323,0.18189988752188907
0.020231651755403673,0.0185498596541466,0.191194504499,0.18194252906369476
0.02205217829704622,0.019052991259111335,0.201209694147,0.18471038678307639
0.023045552043990822,0.020764464625952966,0.20667450129999998,0.19412564657432063
0.02946834523956972,0.021749543280459166,0.24200795590899998,0.19954482026797907
0.025392868391473117,0.025691480710546805,0.219587698579,0.2212304425535283
0.023767735302398302,0.02422270184613054,0.210647419095,0.21315030829477094
0.02082833096284703,0.02229074550925761,0.194476991892,0.20252211438336526
0.016463231048227698,0.01948038211713235,0.170463442802,0.18706157496901735
0.017973613551935132,0.017129127117957305,0.178772449493,0.1741267101434268
0.01730063078527969,0.017340581733483268,0.17507019639,0.1752899769390467
0.01812412956864381,0.0174881002695855,0.179600477219,0.17610151474520586
0.016175707210104338,0.01831317867663093,0.16888169944300002,0.1806404854946102
0.015292381777319734,0.01718822310971005,0.164022296667,0.17445181255270362
0.018182897123581735,0.016468041801318806,0.179923772812,0.17048990800503605
0.0176399094020408,0.017834892191334023,0.176936656237,0.17800930723559835
0.01786384152339507,0.018279607522956237,0.178168565035,0.18045580185333196
0.015747039393496483,0.01840750806639388,0.166523486376,0.18115941598326085
0.019205340440971167,0.016887290123048154,0.185548499227,0.17279630198264695
0.016972471306350247,0.01853018760528405,0.17326490581,0.18183430801027062
0.019288361530479508,0.017874948357149117,0.186005219817,0.1782296666140713
0.018778438684718325,0.01905196136304141,0.183200001717,0.18470472105713276
0.020945513944112773,0.018684264733851236,0.195121645927,0.18268192633811298
0.02343343795111676,0.020122289908405172,0.20880836248399998,0.1905928765562635
0.01953739229517751,0.02164474794191598,0.187375202775,0.1989683138750597
0.022303497897619005,0.01994686622647232,0.202592268586,0.18962782529053313
0.021577896283168523,0.020465018155517406,0.19860054552600004,0.19247831371636048
0.019358050489453354,0.02022715974797276,0.186388596892,0.19116979279868046
0.01667308344302768,0.019352926580080226,0.171617895365,0.18636040893486933
0.019750679298115793,0.017204818235654923,0.18854855001,0.17454310665348635
