Epoch,mse
1,0.0061607
2,0.00543127
3,0.00270923
4,0.0020627
5,0.00148878
6,0.000936
7,0.00085816
8,0.00083854
9,0.00083598
10,0.00083596
11,0.00082837
12,0.00082674
13,0.00082005
14,0.00081352
15,0.00080558
16,0.00078754
17,0.00074217
18,0.00072806
19,0.00071482
20,0.0006288
21,0.00062308
22,0.00062299
23,0.00062157
24,0.00062083
25,0.00061994
26,0.00061652
27,0.00061557
28,0.00060936
29,0.00060466
30,0.0006005
31,0.00059959
32,0.00059913
33,0.00059905
34,0.00059879
35,0.00059852
36,0.0005982
37,0.00059768
38,0.00059686
39,0.00059685
40,0.00059679
41,0.00059676
42,0.00059675
43,0.00059674
44,0.00059672
45,0.00059672
46,0.00059672
47,0.00059672
48,0.00059672
49,0.00059672
50,0.00059672
51,0.00059671
52,0.00059671
53,0.0005967
54,0.0005967
55,0.0005967
56,0.0005967
57,0.0005967
58,0.0005967
59,0.0005967
60,0.0005967
61,0.0005967
62,0.0005967
63,0.0005967
64,0.0005967
65,0.0005967
66,0.0005967
67,0.0005967
68,0.00059669
69,0.00059669
70,0.00059669
71,0.00059669
72,0.00059669
73,0.00059669
74,0.00059669
75,0.00059669
76,0.00059669
77,0.00059669
78,0.00059669
79,0.00059669
80,0.00059669
81,0.00059669
82,0.00059669
83,0.00059669
84,0.00059669
85,0.00059669
86,0.00059669
87,0.00059669
88,0.00059669
89,0.00059669
90,0.00059669
91,0.00059669
92,0.00059669
93,0.00059669
94,0.00059669
95,0.00059669
96,0.00059669
97,0.00059669
98,0.00059669
99,0.00059669
100,0.00059669
101,0.00059669
102,0.00059669
103,0.00059669
104,0.00059669
105,0.00059669
106,0.00059669
107,0.00059669
108,0.00059669
109,0.00059669
110,0.00059669
111,0.00059669
112,0.00059669
113,0.00059669
114,0.00059669
115,0.00059669
116,0.00059669
117,0.00059669
118,0.00059669
119,0.00059669
120,0.00059669
121,0.00059669
122,0.00059669
123,0.00059669
124,0.00059667
125,0.00059662
126,0.00059655
127,0.00059646
128,0.00059606
129,0.00059532
130,0.00059452
131,0.000594
132,0.00059289
133,0.00059051
134,0.0005876
135,0.0005876
136,0.00058745
137,0.00058706
138,0.00058703
139,0.00058692
140,0.00058686
141,0.00058665
142,0.00058665
143,0.00058665
144,0.00058665
145,0.00058664
146,0.00058664
147,0.00058664
148,0.00058664
149,0.00058664
150,0.0005866
151,0.00058659
152,0.00058659
153,0.00058659
154,0.00058658
155,0.00058653
156,0.00058653
157,0.00058653
158,0.00058648
159,0.00058636
160,0.00058632
161,0.00058597
162,0.00058537
163,0.00058461
164,0.00058427
165,0.00058418
166,0.00058397
167,0.00057308
168,0.00055596
169,0.00055325
170,0.00054661
171,0.00054296
172,0.00054047
173,0.00054047
174,0.00054004
175,0.00053626
176,0.00053604
177,0.00053283
178,0.00053277
179,0.00053275
180,0.00053275
181,0.00053274
182,0.00053273
183,0.00053273
184,0.00053272
185,0.00053272
186,0.00053141
187,0.00053134
188,0.00053127
189,0.00053115
190,0.00053094
191,0.00053092
192,0.00053082
193,0.00053073
194,0.00053062
195,0.00053059
196,0.00053058
197,0.00053053
198,0.00053045
199,0.00053
200,0.0005294
201,0.00052878
202,0.00052847
203,0.00052841
204,0.00052835
205,0.00052829
206,0.00052829
207,0.00052825
208,0.00052816
209,0.00052788
210,0.00052778
211,0.00052758
212,0.00052756
213,0.00052756
214,0.00052755
215,0.00052754
216,0.00052751
217,0.00052724
218,0.00052666
219,0.00052066
220,0.00051668
221,0.00051652
222,0.00051647
223,0.00051641
224,0.00051639
225,0.00051628
226,0.00051625
227,0.00051624
228,0.00051621
229,0.00051621
230,0.0005161
231,0.00051585
232,0.00051568
233,0.00051565
234,0.0005156
235,0.00051548
236,0.00051541
237,0.00051541
238,0.0005154
239,0.00051536
240,0.00051534
241,0.00051534
242,0.00051532
243,0.0005153
244,0.00051527
245,0.00051526
246,0.00051525
247,0.00051525
248,0.00051525
249,0.00051525
250,0.00051525
251,0.00051525
252,0.00051525
253,0.00051525
254,0.00051525
255,0.00051525
256,0.00051525
257,0.00051524
258,0.00051524
259,0.00051524
260,0.00051524
261,0.00051524
262,0.00051524
263,0.00051524
264,0.00051524
265,0.00051524
266,0.00051524
267,0.00051524
268,0.00051524
269,0.00051524
270,0.00051524
271,0.00051524
272,0.00051524
273,0.00051524
274,0.00051524
275,0.00051524
276,0.00051524
277,0.00051524
278,0.00051524
279,0.00051524
280,0.00051524
281,0.00051524
282,0.00051524
283,0.00051524
284,0.00051524
285,0.00051524
286,0.00051524
287,0.00051524
288,0.00051524
289,0.00051524
290,0.00051524
291,0.00051524
292,0.00051524
293,0.00051524
294,0.00051524
295,0.00051524
296,0.00051524
297,0.00051524
298,0.00051524
299,0.00051524
300,0.00051524
301,0.00051524
302,0.00051524
303,0.00051524
304,0.00051524
305,0.00051524
306,0.00051524
307,0.0005151
308,0.000515
309,0.00051489
310,0.00051482
311,0.0005148
312,0.00051479
313,0.00051479
314,0.00051479
315,0.00051465
316,0.00051441
317,0.00051399
318,0.00051248
319,0.00051214
320,0.00051209
321,0.00051208
322,0.00051205
323,0.00051185
324,0.00051171
325,0.0005117
326,0.00051079
327,0.00051052
328,0.00051051
329,0.00051038
330,0.00051008
331,0.00051005
332,0.00051002
333,0.00051001
334,0.00050987
335,0.00050975
336,0.00050952
337,0.00050942
338,0.000509
339,0.00050886
340,0.00050872
341,0.00050869
342,0.00050866
343,0.00050865
344,0.00050861
345,0.00050807
346,0.00050796
347,0.00050782
348,0.00050763
349,0.00050746
350,0.00050711
351,0.00050707
352,0.00050671
353,0.00050657
354,0.00050654
355,0.0005065
356,0.00050641
357,0.00050624
358,0.00050619
359,0.00050559
360,0.00050544
361,0.00050494
362,0.00050493
363,0.00050486
364,0.00050486
365,0.00050478
366,0.00050477
367,0.00050476
368,0.00050472
369,0.00050456
370,0.00050456
371,0.00050443
372,0.00050438
373,0.00050437
374,0.00050435
375,0.00050433
376,0.00050429
377,0.00050429
378,0.00050429
379,0.00050429
380,0.00050429
381,0.00050429
382,0.00050429
383,0.00050429
384,0.00050429
385,0.00050429
386,0.00050429
387,0.00050429
388,0.00050429
389,0.00050429
390,0.00050429
391,0.00050429
392,0.00050429
393,0.00050429
394,0.00050429
395,0.00050429
396,0.00050429
397,0.00050429
398,0.00050429
399,0.00050429
400,0.00050429
401,0.00050429
402,0.00050429
403,0.00050429
404,0.00050429
405,0.00050429
406,0.00050429
407,0.00050429
408,0.00050429
409,0.00050429
410,0.00050429
411,0.00050429
412,0.00050429
413,0.00050429
414,0.00050429
415,0.00050429
416,0.00050429
417,0.00050429
418,0.00050429
419,0.00050423
420,0.00050143
421,0.00050139
422,0.00050138
423,0.00050118
424,0.00050019
425,0.00050014
426,0.00049978
427,0.00049954
428,0.00049908
429,0.00049704
430,0.0004967
431,0.00049531
432,0.00049485
433,0.00049475
434,0.00049414
435,0.00049406
436,0.00049405
437,0.00049405
438,0.00049403
439,0.00049402
440,0.00049392
441,0.00049382
442,0.00049375
443,0.00049373
444,0.00049353
445,0.00049348
446,0.00049347
447,0.00049347
448,0.00049347
449,0.00049347
450,0.00049346
451,0.00049319
452,0.00049292
453,0.00049275
454,0.0004927
455,0.00049269
456,0.00049266
457,0.00049259
458,0.00049241
459,0.00049159
460,0.00049045
461,0.00049038
462,0.00049038
463,0.00049038
464,0.00049038
465,0.00049038
466,0.00049038
467,0.00049038
468,0.00049038
469,0.00049038
470,0.00049038
471,0.00049038
472,0.00049038
473,0.00049038
474,0.00049038
475,0.00049038
476,0.00049038
477,0.00049038
478,0.00049038
479,0.00049038
480,0.00049038
481,0.00049038
482,0.00049036
483,0.00049035
484,0.00049035
485,0.00049035
486,0.00049035
487,0.00049035
488,0.00049035
489,0.00049035
490,0.00049035
491,0.00049035
492,0.00049035
493,0.00049035
494,0.00049035
495,0.00049035
496,0.00049035
497,0.00049035
498,0.00049035
499,0.00049035
500,0.00049035
501,0.00049035
502,0.00049035
503,0.00049035
504,0.00049035
505,0.00049035
506,0.00049035
507,0.00049035
508,0.00049035
509,0.00049035
510,0.00049035
511,0.00049035
512,0.00049035
513,0.00049035
514,0.00049035
515,0.00049035
516,0.00049035
517,0.00049035
518,0.00049035
519,0.00049027
520,0.00049002
521,0.00048985
522,0.00048982
523,0.00048976
524,0.0004896
525,0.000488
526,0.000488
527,0.000488
528,0.000488
529,0.000488
530,0.000488
531,0.000488
532,0.000488
533,0.00048791
534,0.00048768
535,0.00048766
536,0.00048765
537,0.00048765
538,0.00048765
539,0.00048765
540,0.00048764
541,0.00048764
542,0.00048764
543,0.00048764
544,0.00048763
545,0.0004876
546,0.00048756
547,0.00048756
548,0.00048754
549,0.00048754
550,0.00048754
551,0.00048751
552,0.00048738
553,0.00048735
554,0.00048735
555,0.00048734
556,0.00048734
557,0.00048734
558,0.00048734
559,0.00048733
560,0.00048733
561,0.00048733
562,0.0004873
563,0.0004873
564,0.0004873
565,0.0004873
566,0.0004873
567,0.0004873
568,0.0004873
569,0.00048729
570,0.0004872
571,0.00048653
572,0.00048652
573,0.00048652
574,0.00048615
575,0.00048612
576,0.00048611
577,0.00048611
578,0.00048611
579,0.0004861
580,0.00048609
581,0.00048609
582,0.00048609
583,0.00048609
584,0.00048609
585,0.00048608
586,0.00048608
587,0.00048608
588,0.00048607
589,0.00048607
590,0.00048607
591,0.00048607
592,0.00048607
593,0.00048607
594,0.00048604
595,0.00048604
596,0.00048604
597,0.00048604
598,0.00048604
599,0.00048604
600,0.00048604
601,0.00048604
602,0.00048604
603,0.00048603
604,0.00048603
605,0.00048602
606,0.00048602
607,0.00048602
608,0.00048599
609,0.00048598
610,0.00048598
611,0.00048598
612,0.00048598
613,0.00048598
614,0.00048598
615,0.00048598
616,0.00048598
617,0.00048594
618,0.00048593
619,0.00048592
620,0.00048569
621,0.00048569
622,0.00048552
623,0.00048544
624,0.00048516
625,0.000485
626,0.00048448
627,0.00048307
628,0.00048231
629,0.00048215
630,0.0004807
631,0.00048042
632,0.00048035
633,0.00048029
634,0.00048027
635,0.00048027
636,0.00048022
637,0.00048022
638,0.00048021
