y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015969682685041314,0.187370613217,0.16774830498626023
0.023096862598569447,0.0188085439106985,0.206956773996,0.1833656183892597
0.01643162344317423,0.02203541859034916,0.170289561152,0.20111749464472606
0.0169517851053327,0.01907697539954198,0.173151105642,0.18484232977289977
0.014864515730503824,0.01729213282064193,0.161668494344,0.17502344687796467
0.016105506310219737,0.015908534419994763,0.168495506048,0.16741191248822235
0.013822033587074423,0.016793350973680593,0.155933529139,0.17227951830783217
0.016439754905215404,0.0157230389145622,0.170334294438,0.16639145350382184
0.014604122046726585,0.01702187634932875,0.160236001015,0.17353669579145828
0.02291419994937402,0.01631533583006181,0.20595189928999996,0.16964983276991152
0.035047511439129556,0.021270008456417605,0.27270039916,0.1969067745730982
0.03178003971591608,0.030871529327704567,0.254725188017,0.2497272362557985
0.0312948877627588,0.03176637743327551,0.252056241035,0.2546500282494602
0.024528216609269436,0.029330277585754377,0.214831024408,0.24124840986252077
0.021901781462490857,0.023546521861995268,0.200382322073,0.20943046646747937
0.027952236583015183,0.02051182336567839,0.233667448163,0.19273580134181073
0.030279730798819002,0.023216129865805485,0.246471598744,0.20761289422981427
0.027045489180808655,0.026611025917641,0.22867919504599998,0.22628909972127753
0.03330459945893132,0.025589416315671493,0.263112187386,0.2206689597914795
0.030292651209848517,0.028237558163286575,0.246542677283,0.23523707632920454
0.025646728735306788,0.027499584751309675,0.22098425030699997,0.231177292795666
0.02649000360253398,0.02446413033007802,0.225623324513,0.21447846913058144
0.031087819892830836,0.023094881275852047,0.250917106867,0.20694587422479932
0.02630571845318889,0.026099632500108744,0.22460952401199996,0.2234757916237733
0.024765394183559015,0.024656622704718162,0.21613579988499998,0.21553741971093138
0.012667038229214302,0.022665984399191347,0.1495795995,0.2045864010389175
0.01787353860334328,0.016099233716677624,0.178221911192,0.16846099888072058
0.015935653016039046,0.01699340304299099,0.167561098933,0.17338005673327625
0.022227161834034562,0.01679641012176228,0.202172324061,0.1722963474764812
0.03816895813996652,0.02123262017452801,0.289872288704,0.1967010919174642
0.032346224586378904,0.03275493022513479,0.257839918137,0.2600883140756025
0.021924209345811376,0.0329300158206485,0.200505703688,0.2610515054400749
0.018772652940794565,0.024533043415433026,0.183168172836,0.2148575779231599
0.012470507130339809,0.01892006806273841,0.148498430848,0.1839791417339973
0.020567864144550096,0.014929589422478823,0.193044096231,0.16202648163576294
0.021673902792087536,0.0185441095238226,0.199128702283,0.18191089610236283
0.017621942717150556,0.020998789960943204,0.176837816834,0.1954147311416574
0.008650442700722648,0.019706176922466595,0.127483263612,0.18830373087569002
0.010530822978489977,0.013435094522881302,0.137827724218,0.15380487678405144
0.013618457207527393,0.012981610309314301,0.154813602567,0.15131014226776696
0.012297232771463858,0.015026253951795049,0.147545203567,0.16255825833398296
0.013017576834996623,0.015610760572658339,0.151508003473,0.16577378116463387
0.016243724912642653,0.015446243920893138,0.169255882502,0.16486873230651838
0.013502046200333491,0.01699449663606714,0.154173195362,0.17338607287300553
0.01660318591546731,0.016199679927229232,0.1712333709,0.16901357959024965
0.01397590295126317,0.017342628490934292,0.156780004501,0.17530123668372305
0.021581227961430572,0.016006878099426497,0.198618873954,0.16795292662762748
0.015398540424855084,0.020378931607124923,0.164606302977,0.19200472924034695
0.016361278983266045,0.017811670928057605,0.169902577996,0.1778815610312669
0.010134345133532013,0.01757633709969028,0.135646596551,0.17658692847976226
0.008833370800747217,0.013662248024987084,0.128489598632,0.15505450723478037
0.010326629019685474,0.012539835330490884,0.136704400182,0.14887982329495716
0.011353901916210577,0.012998781264382336,0.142355695367,0.15140460415421025
0.01128419670514144,0.01424937899787218,0.141972228885,0.15828446730795437
0.012445308265953858,0.014547414468776304,0.148359805346,0.15992403789078297
0.005670561178248933,0.014963275299495177,0.111090160906,0.16221179639995945
0.011386931578965724,0.011645495630200037,0.142537400126,0.14395982817087233
0.018676085734860702,0.013620178622233442,0.182636931539,0.15482307251668193
0.015142962776770482,0.01898250367504542,0.163200303912,0.1843226162638877
0.012321207311762096,0.019141185400067956,0.147677093744,0.18519556567353412
0.017951935973468437,0.01566129168188149,0.17865319549999997,0.16605176592916085
0.010026187479003076,0.017301985816210036,0.135051593184,0.17507765076731113
0.019743796538214377,0.014477763575367147,0.188510686159,0.15954087022434732
0.015397958058258669,0.019027111588499707,0.164603099227,0.18456801598909203
0.01174044973458177,0.01753212971084331,0.144482195377,0.17634373214451637
0.013424762098281265,0.01576413959183301,0.153748035431,0.16661755901127412
0.011914046426711272,0.014675343064711216,0.145437195897,0.16062780634479
0.01202452271265332,0.014470243163460378,0.146044954658,0.15949949848394446
0.0140671963543658,0.014653940579306607,0.157282233238,0.16051006571021934
0.016681902910193773,0.015605048684924822,0.171666413546,0.16574235858573114
0.017386466195016607,0.017685014149650208,0.175542399287,0.17718478917601546
0.012856735324473255,0.018525962556103642,0.150623172522,0.18181106491666776
0.007410867406986894,0.0158384594213353,0.120664037764,0.1670264117085827
0.01352164351133015,0.012220761521092,0.154281005263,0.14712451534434828
0.010892933072119828,0.014493144200403901,0.139819785953,0.159625483039994
0.018390783015396928,0.014421586273934445,0.181067407131,0.15923182428906876
0.013886050566791538,0.019110715776689408,0.156285703182,0.18502794435648157
0.01288591595075109,0.01681905747135312,0.150783702731,0.17242093643247203
0.015874201157634875,0.01580621481571412,0.16722303628900004,0.16684902575290764
0.01603328473394175,0.016235752945234744,0.16809819638699997,0.16921202663742915
0.019983162727154755,0.017313488124226256,0.189827501774,0.1751409279530797
0.0447800805465113,0.019795887997915623,0.326241791248,0.18879725481703144
0.03735925738059581,0.03809817707686705,0.285417914391,0.28948290368037455
0.031714272927757456,0.038941365875274775,0.254363387823,0.29412150439942997
0.025834256176662494,0.0333347460723388,0.22201588749899998,0.26327803174125364
0.010207948137364331,0.025305981440274433,0.136051505804,0.2191097108791304
0.012953456925403265,0.01582362138546936,0.151155263186,0.1669447838169799
0.015248373828104263,0.01460570714833856,0.163780197501,0.16024472107092455
0.01284563514738914,0.016006784116834677,0.150562107563,0.16795240960496444
0.016958575769966875,0.015968091591814587,0.173188462853,0.16773955196890572
0.016628512087963333,0.01745337523255422,0.171372696757,0.17591048329169665
0.014397831568174977,0.017686255842725568,0.159101143479,0.17719162005233058
0.011615612019160995,0.01668966651469314,0.14379543066,0.17170912315205886
0.017680859249780124,0.014323646765425496,0.177161931992,0.15869303359895115
0.016847154154391072,0.01727074398990533,0.172575503588,0.17490578136127147
0.011826184923094693,0.018149670012944014,0.144953846931,0.1797409818408826
0.01302588436143374,0.015644206706487057,0.151553705335,0.16595777703924758
0.008547799921983823,0.014626026127041808,0.12691859901,0.16035650105353502
0.006245950148678528,0.012649854492266771,0.114255525172,0.14948506729711564
0.008012793330557186,0.011255003077197817,0.123975388706,0.14181162715045745
0.009467608586409411,0.011685220444259264,0.131978705525,0.14417836469722023
0.01275277612637948,0.013068248221049378,0.150051265955,0.15178675993682364
0.009259381400774903,0.015580431311430304,0.13083319366,0.16560693201625043
0.007678235945751005,0.013880846802248686,0.122134901583,0.15625707592082688
0.010028237950934783,0.01226370641530497,0.135062873363,0.14736076636849876
0.00863131670030763,0.012887981966100165,0.127378046513,0.15079506841837856
0.011922936319563033,0.012826851642468745,0.145486101508,0.15045877462072815
0.017676503689696563,0.014650435286996416,0.177137970924,0.16049078218621943
0.01838660351970931,0.018438679571174427,0.181044414639,0.18133089853231998
0.01891762428635657,0.020108227705843557,0.183965697885,0.1905155167253016
0.019307189576056576,0.0197782462615608,0.18610879778900002,0.18870020304037666
0.014675379332259719,0.01908917135657598,0.160628005862,0.1849094229021898
0.013879525352986508,0.016590598905858928,0.156249806285,0.17116412648886636
0.009202943311859094,0.015379398268954098,0.130522713065,0.16450099700247298
0.0125581898609082,0.012937082588755838,0.148980796337,0.15106518370452415
0.014216366156181192,0.014279530483050112,0.158102855086,0.1584503384640834
0.013932257965448586,0.01585719580328329,0.156539902091,0.16712948541513642
0.012214596314574422,0.016545339820362076,0.147090598941,0.17091514449702075
0.031297786052116076,0.01500590215624284,0.252072185278,0.1624462978173575
0.03953106741538822,0.026963668714981764,0.297365605831,0.22822907939890558
0.030929107405881607,0.03715166049356336,0.250043988228,0.28427586996242027
0.022906347481605034,0.03365272740244027,0.20590870082399998,0.2650273296793195
0.014643267912434029,0.023806929675401794,0.160451352596,0.21086303752724228
0.0065900448011322705,0.017153129100671932,0.116148479283,0.1742587512882915
0.007952779781949975,0.012105298550153881,0.123645238578,0.1464893235331795
0.009687366629562348,0.011683305486791834,0.133187651634,0.14416783001850753
0.013183784243800241,0.012814902044922,0.152422353625,0.15039303677900467
0.012704212174814237,0.01582599260368392,0.149784103036,0.16695782850464164
0.017469622718773555,0.015899895764608735,0.175999864936,0.16736438899981623
0.015786396536442697,0.018306595914771157,0.166740000248,0.1806042720108047
0.016201973295111385,0.01761180135024451,0.169026196003,0.1767820265389778
0.016212843234209184,0.017563808905636275,0.169085994363,0.17651800762827902
0.01253454036233399,0.016948377464691605,0.148850694299,0.17313235932521082
0.013606273557908668,0.015207761671093584,0.154746577144,0.16355677947046182
0.011409725134339386,0.015130473714557474,0.142662793398,0.1631315983349442
0.010661297460324657,0.01415563003174583,0.138545498252,0.15776872988057683
0.010886881877366918,0.013758434891414345,0.139786496758,0.1555836561853069
0.010264296839665153,0.013640015703307001,0.13636149466,0.15493220145518954
0.009819390477208768,0.013560174173585487,0.133913949132,0.1544929724499228
0.020391542518988785,0.013302769214186966,0.192074105144,0.1530769208704792
0.017055614286664154,0.019721731084778843,0.173722296953,0.18838929836499035
0.019447380098405232,0.019777743957906352,0.186880022287,0.18869743973742825
0.017546189020162535,0.020406870542412497,0.176421076059,0.19215842858450255
0.014490330334617777,0.017902313800462227,0.159610003233,0.1783802110298287
0.012868509963057474,0.01634895473352374,0.150687947869,0.1698347790951792
0.008422057506894854,0.01476276121105588,0.126226857305,0.16110871628721166
0.009522421466341526,0.01251239819398628,0.132280245423,0.1487288844763208
0.007774195052801164,0.012605728917121556,0.12266279757,0.149242321040306
0.008367404439081615,0.011989393657018094,0.125926196575,0.14585170059314878
0.0062516722384563725,0.012381980693659728,0.114287003875,0.1480114239124061
0.004164861985001338,0.011267765423979254,0.102806918323,0.14188183613694896
0.003213696268418662,0.010090339463421,0.0975743085146,0.13540450992294598
0.002690441291959388,0.00930062824097419,0.0946957468987,0.1310601032477086
0.0029307663541037984,0.00899557931328357,0.0960178375244,0.12938194981634793
0.003601056691336231,0.009126428323118968,0.0997052788734,0.13010178422621715
0.0047168614901995955,0.009609246110821174,0.105843611062,0.13275789035741511
0.017011135026867043,0.01044012315943113,0.17347760498500003,0.13732876094109325
0.022070467314826456,0.01906931737292819,0.201310306787,0.18480020097822847
0.023783418568536482,0.02440191826847407,0.21073369681799997,0.21413622441120783
0.01957962334924718,0.025548251249101567,0.187607526779,0.22044250006175847
0.012531923775901153,0.0203799993811761,0.148836299777,0.1920106033429097
0.009060336645525592,0.01541234962221319,0.129738196731,0.16468227096058308
0.0055501954960492225,0.012663137419732157,0.110427998006,0.14955814013324495
0.013808945237787505,0.01075944150482086,0.155861526728,0.139085414147741
0.07946354518498264,0.014927958933438262,0.51704454422,0.1620175118917978
0.0689931908133499,0.07066960757184529,0.459444403648,0.46866680792575827
0.06452230063208239,0.07958720487856522,0.434848874807,0.5177248283327083
0.04945844490008902,0.07257720259237452,0.351978689432,0.4791609839046174
0.020584508992780883,0.05093724606440994,0.193135663867,0.3601139589672602
0.012157822349143805,0.030526751228804855,0.146778270602,0.24783052232827618
0.013901181262053412,0.01988860398329509,0.156368941069,0.18930730954885577
0.011899378916074283,0.016827283625687778,0.145356506109,0.17246619064538837
0.025318412152910724,0.014249011276598028,0.21917809546,0.15828244437765704
0.031701558376480435,0.022956146599351163,0.254293441772,0.20618265871317232
0.02955048059033919,0.029742634546504693,0.24245980381999999,0.2435168926723683
0.029462042137612474,0.029935723464468628,0.241973280907,0.24457912499258
0.018961401997585732,0.026647064519348646,0.184206530452,0.22648735743545795
0.022640885854567274,0.02004543792970595,0.204448327422,0.1901700938481343
0.022638827256678807,0.020089819796192315,0.20443700254,0.19041425003022
0.022987765031711266,0.020527905814029884,0.206356599927,0.1928242750699109
0.02262468523021383,0.021707913771824655,0.204359203577,0.19931580552175543
0.03723470678540397,0.02095222874399108,0.284732729197,0.19515858578626122
0.0672782866002799,0.030917676918458786,0.45001026988,0.2499811061459814
0.060874865895197625,0.05897625306099866,0.414783388376,0.40433862573855256
0.08169917175722595,0.06325975629828481,0.529343307018,0.42790329030012314
0.09754226099867733,0.07672371440422446,0.616500258446,0.5019720230317268
0.024107674837398244,0.09139656127941434,0.21251751482499998,0.5826911670649173
0.02600522273891612,0.04909475301042529,0.222956418991,0.34997792582591963
0.06032552360676132,0.03484792495198322,0.411761313677,0.271602422023042
0.047848561688247616,0.0522761857038441,0.343122303486,0.36747981390506246
0.04481436703772652,0.05072300317416903,0.326430410147,0.3589353531477798
