Epoch,mse
1,0.01040492
2,0.00805944
3,0.00741505
4,0.00648914
5,0.00413828
6,0.00278028
7,0.00268983
8,0.00261512
9,0.00261125
10,0.00258065
11,0.00256299
12,0.00254974
13,0.00252808
14,0.00249654
15,0.00246058
16,0.00226549
17,0.00210458
18,0.00208548
19,0.00202383
20,0.00180742
21,0.00179044
22,0.00174142
23,0.00170749
24,0.00170242
25,0.00168086
26,0.00167424
27,0.00166673
28,0.00166662
29,0.00166491
30,0.00165353
31,0.00165207
32,0.00165075
33,0.00164482
34,0.00161392
35,0.00156215
36,0.00154951
37,0.001475
38,0.00147017
39,0.00138389
40,0.0013487
41,0.00131995
42,0.00126625
43,0.00125375
44,0.00122227
45,0.00121889
46,0.00113401
47,0.00106103
48,0.00100668
49,0.00098178
50,0.00098126
51,0.00097926
52,0.00097499
53,0.00097324
54,0.00097283
55,0.00096049
56,0.00095518
57,0.00095512
58,0.00095511
59,0.00095501
60,0.00095492
61,0.00095488
62,0.00095474
63,0.00095471
64,0.0009545
65,0.0009535
66,0.00095145
67,0.00095111
68,0.00094736
69,0.00094664
70,0.00094614
71,0.00094487
72,0.00094285
73,0.00093795
74,0.00093685
75,0.00093443
76,0.00093344
77,0.00093041
78,0.00092533
79,0.00092399
80,0.00090824
81,0.00090483
82,0.00090465
83,0.00090432
84,0.00090319
85,0.00090309
86,0.00090306
87,0.00086821
88,0.00084139
89,0.00080466
90,0.00079094
91,0.00075759
92,0.00070962
93,0.00063491
94,0.00059562
95,0.00059469
96,0.0005935
97,0.00059105
98,0.00057402
99,0.00057172
100,0.00056506
101,0.00056172
102,0.00055418
103,0.00055074
104,0.00054687
105,0.00054666
106,0.00054623
107,0.0005453
108,0.0005452
109,0.00054448
110,0.00054441
111,0.00054376
112,0.00054286
113,0.00054274
114,0.00054274
115,0.00054265
116,0.00054228
117,0.00054196
118,0.00053978
119,0.00053816
120,0.00053097
121,0.00051831
122,0.00051097
123,0.00050959
124,0.00050899
125,0.00050251
126,0.00049557
127,0.00049287
128,0.00047918
129,0.00047886
130,0.00046021
131,0.0004557
132,0.00045327
133,0.0004487
134,0.00044644
135,0.00044638
136,0.00044522
137,0.00044514
138,0.0004326
139,0.00041608
140,0.00041567
141,0.00041543
142,0.00041439
143,0.00041425
144,0.00041408
145,0.00041408
146,0.00041406
147,0.00041404
148,0.00041402
149,0.00041394
150,0.0004138
151,0.00041376
152,0.00041324
153,0.0004121
154,0.00041204
155,0.00041157
156,0.00040996
157,0.00040985
158,0.0004095
159,0.00040906
160,0.00040897
161,0.00040896
162,0.00040893
163,0.00040879
164,0.00040858
165,0.00040846
166,0.00040826
167,0.00040801
168,0.00040773
169,0.0004077
170,0.00040765
171,0.00040739
172,0.00040739
173,0.00040738
174,0.00040738
175,0.00040738
176,0.00040738
177,0.00040738
178,0.00040738
179,0.00040738
180,0.00040737
181,0.00040737
182,0.00040737
183,0.00040737
184,0.00040737
185,0.00040737
186,0.00040737
187,0.00040737
188,0.00040737
189,0.00040737
190,0.00040737
191,0.00040737
192,0.00040737
193,0.00040737
194,0.00040737
195,0.00040737
196,0.00040737
197,0.00040737
198,0.00040737
199,0.00040737
200,0.00040737
201,0.00040737
202,0.00040737
203,0.00040737
204,0.00040737
205,0.00040737
206,0.00040737
207,0.00040737
208,0.00040737
209,0.00040737
210,0.00040737
211,0.00040737
212,0.00040737
213,0.00040737
214,0.00040737
215,0.00040737
216,0.00040737
217,0.00040737
218,0.00040737
219,0.00040737
220,0.00040737
221,0.00040737
222,0.00040737
223,0.00040737
224,0.00040737
225,0.00040737
226,0.00040737
227,0.00040737
228,0.00040737
229,0.00040737
230,0.00040736
231,0.00040734
232,0.00040732
233,0.00040728
234,0.00040703
235,0.00040702
236,0.00040699
237,0.00040698
238,0.00040698
239,0.00040696
240,0.00040694
241,0.00040689
242,0.00040685
243,0.00040673
244,0.00040669
245,0.00040669
246,0.00040657
247,0.00040656
248,0.00040651
249,0.00040643
250,0.00040642
251,0.00040635
252,0.00040634
253,0.00040629
254,0.00040629
255,0.00040624
256,0.00040621
257,0.00040619
258,0.00040614
259,0.00040612
260,0.0004061
261,0.00040601
262,0.00040596
263,0.00040594
264,0.00040593
265,0.00040593
266,0.00040593
267,0.00040593
268,0.00040593
269,0.00040593
270,0.00040593
271,0.00040593
272,0.00040593
273,0.00040593
274,0.00040593
275,0.00040593
276,0.00040593
277,0.00040593
278,0.00040593
279,0.00040593
280,0.00040593
281,0.00040593
282,0.00040593
283,0.00040593
284,0.00040593
285,0.00040593
286,0.00040593
287,0.00040593
288,0.00040593
289,0.00040593
290,0.00040593
291,0.00040593
292,0.00040593
293,0.00040593
294,0.00040593
295,0.00040593
296,0.00040593
297,0.00040593
298,0.00040593
299,0.00040593
300,0.00040593
301,0.00040593
302,0.00040593
303,0.00040593
304,0.00040593
305,0.00040593
306,0.00040593
307,0.00040593
308,0.00040593
309,0.00040593
310,0.00040593
311,0.00040593
312,0.00040593
313,0.00040593
314,0.00040593
315,0.00040593
316,0.00040593
317,0.00040593
318,0.00040593
319,0.00040593
320,0.00040593
321,0.00040593
322,0.00040593
323,0.00040593
324,0.00040593
325,0.00040593
326,0.00040593
327,0.00040593
328,0.00040593
329,0.00040593
330,0.00040593
331,0.00040593
332,0.00040593
333,0.00040593
334,0.00040593
335,0.00040593
336,0.00040593
337,0.00040593
338,0.00040593
339,0.00040593
340,0.00040593
341,0.00040593
342,0.00040593
343,0.00040593
344,0.00040593
345,0.00040593
346,0.00040593
347,0.00040593
348,0.00040593
349,0.00040593
350,0.00040593
351,0.00040593
352,0.00040593
353,0.00040593
354,0.00040593
355,0.00040593
356,0.00040593
357,0.00040593
358,0.00040593
359,0.00040593
360,0.00040593
361,0.00040593
362,0.00040593
363,0.00040593
364,0.00040593
365,0.00040593
366,0.00040593
367,0.00040593
368,0.00040593
369,0.00040593
370,0.00040593
371,0.00040593
372,0.00040593
373,0.00040593
374,0.00040593
375,0.00040593
376,0.00040593
377,0.00040593
378,0.00040593
379,0.00040593
380,0.00040593
381,0.00040593
382,0.00040593
383,0.00040593
384,0.00040593
385,0.00040593
386,0.00040593
387,0.00040593
388,0.00040593
389,0.00040593
390,0.00040593
391,0.00040593
392,0.00040593
393,0.00040593
394,0.00040593
395,0.00040593
396,0.00040593
397,0.00040593
398,0.00040593
399,0.00040593
400,0.00040593
401,0.00040593
402,0.00040593
403,0.00040593
404,0.00040593
405,0.00040593
406,0.00040593
407,0.00040593
408,0.00040593
409,0.00040593
410,0.00040593
411,0.00040593
412,0.00040593
413,0.00040593
414,0.00040593
415,0.00040593
416,0.00040593
417,0.00040593
418,0.00040593
419,0.00040593
420,0.00040593
421,0.00040593
422,0.00040593
423,0.00040593
424,0.00040593
425,0.00040593
426,0.00040593
427,0.00040593
428,0.00040593
429,0.00040593
430,0.00040593
431,0.00040593
432,0.00040593
433,0.00040593
434,0.00040593
435,0.00040593
436,0.00040593
437,0.00040593
438,0.00040593
439,0.00040593
440,0.00040593
441,0.00040593
442,0.00040593
443,0.00040593
444,0.00040593
445,0.00040593
446,0.00040593
447,0.00040593
448,0.00040593
449,0.00040593
450,0.00040593
451,0.00040593
452,0.00040593
453,0.00040593
454,0.00040593
455,0.00040593
456,0.00040593
457,0.00040593
458,0.00040593
459,0.00040593
460,0.00040593
461,0.00040593
462,0.00040593
463,0.00040593
464,0.00040593
465,0.00040593
466,0.00040593
467,0.00040593
468,0.00040593
469,0.00040593
470,0.00040593
471,0.00040593
472,0.00040593
473,0.00040593
474,0.00040593
475,0.00040593
476,0.00040593
477,0.00040593
478,0.00040593
479,0.00040593
480,0.00040593
481,0.00040593
482,0.00040593
483,0.00040593
484,0.00040593
485,0.00040593
486,0.00040593
487,0.00040593
488,0.00040593
489,0.00040593
490,0.00040593
491,0.00040593
492,0.00040593
493,0.00040593
494,0.00040593
495,0.00040593
496,0.00040593
497,0.00040593
498,0.00040593
499,0.00040593
500,0.00040593
501,0.00040593
502,0.00040593
503,0.00040593
504,0.00040593
505,0.00040593
506,0.00040593
507,0.00040593
508,0.00040593
509,0.00040593
510,0.00040593
511,0.00040593
512,0.00040593
513,0.00040593
514,0.00040593
515,0.00040593
516,0.00040593
517,0.00040593
518,0.00040593
519,0.00040593
520,0.00040593
521,0.00040593
522,0.00040593
