y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.017561547050757076,0.164920300245,0.17650556457674793
0.013936494343378835,0.017472047130620005,0.156563207507,0.17601320225565542
0.019536558021194982,0.016735083497184444,0.187370613217,0.1719589737763073
0.023096862598569447,0.020090963240050552,0.206956773996,0.19042054041205742
0.01643162344317423,0.020939595240913933,0.170289561152,0.1950890856024726
0.0169517851053327,0.017525318281740754,0.173151105642,0.1763062607027793
0.014864515730503824,0.018083304139451584,0.161668494344,0.17937588592276313
0.016105506310219737,0.01703159794260145,0.168495506048,0.17359017680262714
0.013822033587074423,0.01787731246544455,0.155933529139,0.1782426721882201
0.016439754905215404,0.016634807751872094,0.170334294438,0.1714073308403622
0.014604122046726585,0.018246788449096996,0.160236001015,0.18027525559857893
0.02291419994937402,0.01695493150648686,0.20595189928999996,0.17316841481247722
0.035047511439129556,0.022166979215397342,0.27270039916,0.20184124383482477
0.03178003971591608,0.029738995501984222,0.254725188017,0.24349687334269837
0.0312948877627588,0.027143153836148626,0.252056241035,0.2292164736974026
0.024528216609269436,0.026028986938842813,0.214831024408,0.22308715203095014
0.021901781462490857,0.021457853615308053,0.200382322073,0.19794015961182942
0.027952236583015183,0.019611689395775733,0.233667448163,0.18778393043470024
0.030279730798819002,0.02362724938003724,0.246471598744,0.2098745695247593
0.027045489180808655,0.024630358441913858,0.22867919504599998,0.21539293317534225
0.03330459945893132,0.022496335278450075,0.263112187386,0.203653117135071
0.030292651209848517,0.027467937338873316,0.246542677283,0.23100319215490706
0.025646728735306788,0.025591504140982435,0.22098425030699997,0.22068044546112653
0.02649000360253398,0.02171370646282622,0.225623324513,0.1993476726204359
0.031087819892830836,0.02171450022726007,0.250917106867,0.19935203932488046
0.02630571845318889,0.025405793181915493,0.22460952401199996,0.21965880121028836
0.024765394183559015,0.022296807397844898,0.21613579988499998,0.20255546240792738
0.012667038229214302,0.020765563369344653,0.1495795995,0.1941316910472742
0.01787353860334328,0.01665901104902523,0.178221911192,0.17154047946827336
0.015935653016039046,0.01937533241632372,0.167561098933,0.18648366926316873
0.022227161834034562,0.017437595670296124,0.202172324061,0.17582367581871433
0.03816895813996652,0.02129027156458796,0.289872288704,0.1970182471973868
0.032346224586378904,0.03300629199934879,0.257839918137,0.2614711205227635
0.021924209345811376,0.028377906906046024,0.200505703688,0.23600917123880472
0.018772652940794565,0.02068898100642491,0.183168172836,0.1937103915656192
0.012470507130339809,0.01840965115248072,0.148498430848,0.181171205656798
0.020567864144550096,0.01607511857522792,0.193044096231,0.16832833522024507
0.021673902792087536,0.02122546298600614,0.199128702283,0.19666171836330093
0.017621942717150556,0.0199295865583502,0.176837816834,0.18953276534532548
0.008650442700722648,0.017949041380517006,0.127483263612,0.17863727159188922
0.010530822978489977,0.014956303466260534,0.137827724218,0.1621734425334038
0.013618457207527393,0.015930504608677842,0.154813602567,0.16753277620607007
0.012297232771463858,0.01730847703005134,0.147545203567,0.17511336062167432
0.013017576834996623,0.016148354278837873,0.151508003473,0.168731223859263
0.016243724912642653,0.01665262965366776,0.169255882502,0.17150537375393082
0.013502046200333491,0.018299906495498064,0.154173195362,0.180567471776849
0.01660318591546731,0.016489863045414443,0.1712333709,0.1706099523399986
0.01397590295126317,0.018405779585527027,0.156780004501,0.1811499071607919
0.021581227961430572,0.016669697999250666,0.198618873954,0.17159927115892892
0.015398540424855084,0.021438069940569515,0.164606302977,0.19783132447545065
0.016361278983266045,0.017126301190852233,0.169902577996,0.17411116398398263
0.010134345133532013,0.01792887647810315,0.135646596551,0.17852633922299008
0.008833370800747217,0.015261678008650303,0.128489598632,0.16385338725584953
0.010326629019685474,0.014877334978230738,0.136704400182,0.16173901635738075
0.011353901916210577,0.01578341792143667,0.142355695367,0.16672361411273012
0.01128419670514144,0.016083646873052082,0.141972228885,0.1683752516030222
0.012445308265953858,0.01590442359329125,0.148359805346,0.1673892977621505
0.005670561178248933,0.01650846620588109,0.111090160906,0.17071229316056008
0.011386931578965724,0.013860787540615371,0.142537400126,0.1561467247093168
0.018676085734860702,0.01729621625627331,0.182636931539,0.17504591091862992
0.015142962776770482,0.020281354507638794,0.163200303912,0.1914679322564515
0.012321207311762096,0.017052571454302834,0.147677093744,0.17370555754136902
0.017951935973468437,0.01605508715306092,0.17865319549999997,0.16821813716087447
0.010026187479003076,0.01951985387639188,0.135051593184,0.1872787193751449
0.019743796538214377,0.015314993057810256,0.188510686159,0.16414668719749587
0.015397958058258669,0.021523271991906956,0.164603099227,0.1983000431032896
0.01174044973458177,0.017121938692495675,0.144482195377,0.17408716474673966
0.013424762098281265,0.015813006504521665,0.153748035431,0.16688638859815152
0.011914046426711272,0.01695855569070359,0.145437195897,0.17318835239175423
0.01202452271265332,0.015991376961539183,0.146044954658,0.16786765083946942
0.0140671963543658,0.01620103843857046,0.157282233238,0.16902105311420554
0.016681902910193773,0.017260446436027532,0.171666413546,0.17484913184112572
0.017386466195016607,0.01833580519999367,0.175542399287,0.18076495988010766
0.012856735324473255,0.018271212958860028,0.150623172522,0.18040962117454878
0.007410867406986894,0.016197281064030955,0.120664037764,0.16900038282034774
0.01352164351133015,0.014320111222382303,0.154281005263,0.15867358365780704
0.010892933072119828,0.01812423276599351,0.139819785953,0.17960104493444098
0.018390783015396928,0.015545728709888351,0.181067407131,0.1654160239861988
0.013886050566791538,0.020249643474671064,0.156285703182,0.19129348162261495
0.01288591595075109,0.016568817108969625,0.150783702731,0.17104429916323796
0.015874201157634875,0.016395069956396502,0.16722303628900004,0.17008847092123397
0.01603328473394175,0.01811332641332708,0.16809819638699997,0.17954104625393633
0.019983162727154755,0.01769323176479365,0.189827501774,0.17722999641262163
0.0447800805465113,0.019846205268140404,0.326241791248,0.18907406319765313
0.03735925738059581,0.04049944064715483,0.285417914391,0.3026928786525426
0.031714272927757456,0.033791067842841915,0.254363387823,0.26578837639570535
0.025834256176662494,0.0277040911825448,0.22201588749899998,0.2323023358237163
0.010207948137364331,0.022227435093922887,0.136051505804,0.20217382733466405
0.012953456925403265,0.016427345885978495,0.151155263186,0.17026602919815836
0.015248373828104263,0.016991614806268873,0.163780197501,0.17337021917831735
0.01284563514738914,0.017743857046689238,0.150562107563,0.17750849924549456
0.016958575769966875,0.01626953152160171,0.173188462853,0.1693978513648453
0.016628512087963333,0.01876400676713219,0.171372696757,0.18312060798760177
