y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.022219872922056516,0.182824000716,0.2021322258618703
0.019240331189224816,0.019839659500247575,0.185740992427,0.18903805322727424
0.01774411779868666,0.019416623850978088,0.17750993371,0.18671082417656448
0.01732715690381138,0.018628789071275187,0.175216123462,0.182376740300536
0.02130742359529464,0.01815436299106077,0.19711260497599997,0.17976679913317586
0.01901687579575669,0.020585161747219916,0.184511706233,0.19313925483881556
0.021555728433190865,0.01969254823741673,0.198478594422,0.1882287559372285
0.02443185526308806,0.020878953714769444,0.214300915599,0.19475548080683297
0.018944927796264607,0.022941119053144776,0.184115901589,0.2060999882759343
0.023723559414925422,0.02029712925700855,0.210404396057,0.19155471325248424
0.022420537318861167,0.022287912227688333,0.20323613286,0.2025065277651021
0.023442205953344734,0.022001709792621504,0.208856597543,0.20093205378773976
0.021113322183848034,0.02241708005175469,0.196044802666,0.20321711353512714
0.020027753042784868,0.02122399115117868,0.190072804689,0.19665362141739523
0.015632846796491698,0.020223963628333785,0.16589528322200003,0.19115221011389677
0.019515343627353174,0.01766518963437247,0.187253907323,0.17707572936521637
0.019151673333302567,0.01929473967789208,0.18525326252000002,0.18604030766355356
0.01818262625544808,0.01947557611981221,0.179922282696,0.18703513592871335
0.022064305064422318,0.018861955494214766,0.201276406646,0.18365944939148876
0.021443613395003867,0.02114011238971991,0.197861820459,0.1961921825510929
0.02093781045385365,0.021183659925335552,0.195079267025,0.1964317488622218
0.01658482918065366,0.020797938157152696,0.171132385731,0.19430979316899266
0.014993630454002184,0.018341554208485378,0.162378787994,0.18079658666994858
0.015975625029772265,0.016645389005152444,0.16778099536900004,0.17146554106465292
0.02291969044693031,0.01698250324911177,0.20598210394399996,0.1733200941343646
0.02471309766883575,0.02164200197557198,0.215848103166,0.1989532076005434
0.024398199894755127,0.02325426719907797,0.21411576867099996,0.2078226976117789
0.01763039380361126,0.023292317234962945,0.176884308457,0.20803202074812677
0.021242669853984965,0.019659427091973325,0.19675637781600003,0.18804654790818465
0.018816723189738944,0.02056308934359863,0.183410614729,0.19301782881002777
0.018301656557545298,0.019571651486736785,0.180577099323,0.18756367149149766
0.020231651755403673,0.018878775464496123,0.191194504499,0.183751980419402
0.02205217829704622,0.019975412790246727,0.201209694147,0.18978486735691324
0.023045552043990822,0.021312424675366648,0.20667450129999998,0.1971401172172227
0.02946834523956972,0.022131398675525382,0.24200795590899998,0.20164550603784961
0.025392868391473117,0.02639213622127634,0.219587698579,0.2250849306136372
0.023767735302398302,0.02468375236566267,0.210647419095,0.2156866670266009
0.02082833096284703,0.02303623244040076,0.194476991892,0.20662323173854968
0.016463231048227698,0.021128756298382845,0.170463442802,0.19612970974127703
0.017973613551935132,0.01825656107127982,0.178772449493,0.18032901733304446
0.01730063078527969,0.01837668497826428,0.17507019639,0.18098985016474967
0.01812412956864381,0.018173654073217915,0.179600477219,0.17987292438974295
0.016175707210104338,0.018566254392923365,0.16888169944300002,0.18203272078258648
0.015292381777319734,0.01756706597279012,0.164022296667,0.17653592560118186
0.018182897123581735,0.01674459693683561,0.179923772812,0.17201130968030642
0.0176399094020408,0.01839894356889904,0.176936656237,0.18111230045668728
0.01786384152339507,0.018400983228117118,0.178168565035,0.18112352115213942
0.015747039393496483,0.018454350408093734,0.166523486376,0.18141710787895668
0.019205340440971167,0.017286249910002938,0.185548499227,0.17499108345761122
0.016972471306350247,0.01909781271766342,0.17326490581,0.1849569612753626
0.019288361530479508,0.018196978636714434,0.186005219817,0.18000123887543215
0.018778438684718325,0.019251189288662873,0.183200001717,0.18580072565395472
0.020945513944112773,0.019225304534864818,0.195121645927,0.18565832689604073
0.02343343795111676,0.020470851155861225,0.20880836248399998,0.1925104025672088
0.01953739229517751,0.022250360283969983,0.187375202775,0.20229994476321356
0.022303497897619005,0.020379685847045526,0.202592268586,0.192008878510172
0.021577896283168523,0.02140204489347053,0.19860054552600004,0.19763314132869525
0.019358050489453354,0.0212973509831047,0.186388596892,0.19705719291853996
0.01667308344302768,0.019927881055577634,0.171617895365,0.1895233829313251
0.019750679298115793,0.01806405954290191,0.18854855001,0.17927001639560408
0.02387127194619631,0.01952111182823657,0.211217001081,0.18728563969517564
0.018800955954472058,0.022435071209396917,0.18332387507000003,0.20331608756909614
0.023594116940869003,0.020098669773174316,0.20969229936599998,0.19046293605364661
0.025423985725197402,0.022193361608670137,0.219758883119,0.20198638023682236
0.027840530555680906,0.023768566501990884,0.23305292427499996,0.2106519917399819
0.024587639665323468,0.02547055718444824,0.215157926083,0.2200150848199433
0.02198848906770539,0.023927323590957505,0.200859323144,0.2115253557462713
0.009327447859417312,0.0219096795540632,0.131207644939,0.20042577152739954
0.01092517721717832,0.015737436638596503,0.139997169375,0.16647065912560477
0.016103547933555264,0.013247555248722342,0.168484732509,0.15277317449672545
0.023599279687867236,0.016804988593411285,0.20972070097899997,0.17234353987850864
0.01597608008825861,0.022126145205382253,0.167783498764,0.2016166053332512
0.016339262819632286,0.01870086965791984,0.169781461358,0.18277327434092078
0.017797289217539793,0.01732505074704238,0.177802443504,0.17520453694623797
0.02163743310370781,0.018254099714114957,0.198928073049,0.18031547676759063
0.021260828855184655,0.020833460203958154,0.196856275201,0.19450520918040703
0.017544211682750516,0.02101431582929314,0.176410198212,0.19550014297851762
0.0177535819319963,0.018899537322566884,0.17756199836700004,0.18386619679651445
0.019087417989460606,0.01837599750409269,0.18489977717400002,0.18098606819066188
0.01731959155627133,0.01920719963427231,0.175174504519,0.18555872713254123
0.018598246352916358,0.01836645352626276,0.18220871686900003,0.18093356428820473
0.0188036619273381,0.018857319426866637,0.18333876133,0.18363394518012444
0.023518189888319073,0.019141612962056187,0.209274604917,0.1851979178031518
0.02372094282849258,0.022142640874767472,0.21039000153499998,0.2017073522976512
0.019563322503669746,0.022725944906629048,0.187517851591,0.20491625937365898
0.019872407447122296,0.02045261635352369,0.18921820819399998,0.19241008818044933
0.02417936551201793,0.019906393537076572,0.21291190385799996,0.1894051745075913
0.019049138901744492,0.022646515582902205,0.184689193964,0.20447929802069842
0.020625215059090853,0.02029136152778155,0.19335959851700002,0.19152298347501306
0.014516141361138471,0.02029981923838642,0.159751996398,0.1915695115391517
0.0169601088838651,0.017271853513127988,0.173196896911,0.17491188513687683
0.017542172045427816,0.0175488763587347,0.176398977637,0.17643585980690643
0.02007323993212642,0.01817274514924938,0.190323039889,0.17986792416276887
0.021434875188314224,0.019801756818255467,0.197813749313,0.18882954072298727
0.016829994656779066,0.02091380781967145,0.172481104732,0.1949472222962429
0.01772348035395498,0.018573577849521072,0.177396401763,0.18207300902064685
0.019328271244483816,0.0182658458207946,0.186224773526,0.18038009515316833
0.022546558728222324,0.019352371416546,0.203929409385,0.1863573548359843
0.02734483370533163,0.02153992471412114,0.23032596707299996,0.1983916540561187
0.036262913104354325,0.0249184560450203,0.279386639595,0.21697783296463174
0.03985355762389496,0.031513422513410716,0.299139708281,0.25325845749402653
0.03118865327223328,0.03546033158824158,0.251471817493,0.2749714300894048
0.019847511954878803,0.030721414738417385,0.189081251621,0.2489014168863724
0.03698745291567,0.022532599415992505,0.2833725214,0.20385261558049378
0.03285935721977834,0.0323137703552433,0.260662794113,0.2576613789768899
0.0373952611756984,0.03073926592315801,0.285615980625,0.24899962089303168
