Epoch,mse
216,0.00071572
217,0.00071572
218,0.00071572
219,0.00071572
220,0.00071572
221,0.00071572
222,0.00071572
223,0.00071572
224,0.00071572
225,0.00071572
226,0.00071572
227,0.00071572
228,0.00071249
229,0.00069655
230,0.0006847
231,0.00068409
232,0.00068034
233,0.00067711
234,0.00067653
235,0.00066999
236,0.00066981
237,0.00066897
238,0.00066896
239,0.00066885
240,0.00066783
241,0.00066774
242,0.00066752
243,0.00066557
244,0.00066342
245,0.00065984
246,0.00065429
247,0.00065394
248,0.00064619
249,0.00064118
250,0.00063529
251,0.00063442
252,0.0006342
253,0.00063349
254,0.00063214
255,0.00063083
256,0.00062809
257,0.000628
258,0.00062794
259,0.00062406
260,0.00061925
261,0.00061901
262,0.00061813
263,0.00061264
264,0.00060239
265,0.00060225
266,0.00060183
267,0.00059866
268,0.00059696
269,0.00059486
270,0.00059006
271,0.00058012
272,0.00053638
273,0.00053021
274,0.00051166
275,0.00051126
276,0.00050789
277,0.00050552
278,0.00050377
279,0.00050214
280,0.00049433
281,0.00049246
282,0.00048097
283,0.00048064
284,0.00047877
285,0.0004736
286,0.0004734
287,0.0004724
288,0.00047174
289,0.0004716
290,0.00047078
291,0.00047008
292,0.00046998
293,0.00046908
294,0.00046889
295,0.00046884
296,0.00046881
297,0.00046875
298,0.00046875
299,0.00046874
300,0.00046874
301,0.00046873
302,0.00046873
303,0.00046873
304,0.00046873
305,0.00046873
306,0.00046873
307,0.00046873
308,0.00046873
309,0.00046873
310,0.00046873
311,0.00046873
312,0.00046873
313,0.00046873
314,0.00046873
315,0.00046873
316,0.00046873
317,0.00046873
318,0.00046873
319,0.00046873
320,0.00046873
321,0.00046873
322,0.00046873
323,0.00046873
324,0.00046873
325,0.00046873
326,0.00046873
327,0.00046873
328,0.00046873
329,0.00046873
330,0.00046873
331,0.00046873
332,0.00046873
333,0.00046873
334,0.00046873
335,0.00046873
336,0.00046873
337,0.00046873
338,0.00046873
339,0.00046873
340,0.00046873
341,0.00046873
342,0.00046873
343,0.00046873
344,0.00046873
345,0.00046873
346,0.00046873
347,0.00046873
348,0.00046873
349,0.00046873
350,0.00046873
351,0.00046873
352,0.00046873
353,0.00046873
354,0.00046873
355,0.00046873
356,0.00046873
357,0.00046873
358,0.00046873
359,0.00046873
360,0.00046873
361,0.00046873
362,0.00046873
363,0.00046873
364,0.00046873
365,0.00046873
366,0.00046873
367,0.00046873
368,0.00046873
369,0.00046873
370,0.00046873
371,0.00046873
372,0.00046873
373,0.00046873
374,0.00046873
375,0.00046873
376,0.00046873
377,0.00046873
378,0.00046873
379,0.00046873
380,0.00046873
381,0.00046873
382,0.00046873
383,0.00046873
384,0.00046873
385,0.00046873
386,0.00046873
387,0.00046873
388,0.00046873
389,0.00046873
390,0.00046873
391,0.00046873
392,0.00046873
393,0.00046873
394,0.00046873
395,0.00046873
396,0.00046873
397,0.00046873
398,0.00046873
399,0.00046873
400,0.00046873
401,0.00046873
402,0.00046873
403,0.00046873
404,0.00046873
405,0.00046873
406,0.00046873
407,0.00046873
408,0.00046873
409,0.00046873
410,0.00046873
411,0.00046873
412,0.00046873
413,0.00046873
414,0.00046873
415,0.00046873
416,0.00046873
417,0.00046873
418,0.00046873
419,0.00046873
420,0.00046873
421,0.00046873
422,0.00046873
423,0.00046873
424,0.00046873
425,0.00046873
426,0.00046873
427,0.00046873
428,0.00046873
429,0.00046873
430,0.00046873
431,0.00046873
432,0.00046873
433,0.00046873
434,0.00046873
435,0.00046873
436,0.00046873
437,0.00046873
438,0.00046873
439,0.00046873
440,0.00046873
441,0.00046873
442,0.00046873
443,0.00046873
444,0.00046873
445,0.00046873
446,0.00046873
447,0.00046873
448,0.00046873
449,0.00046873
450,0.00046873
451,0.00046873
452,0.00046873
453,0.00046873
454,0.00046873
455,0.00046873
456,0.00046873
457,0.00046873
458,0.00046873
459,0.00046873
460,0.00046873
461,0.00046873
462,0.00046873
463,0.00046873
464,0.00046873
465,0.00046873
466,0.00046873
467,0.00046873
468,0.00046873
469,0.00046873
470,0.00046873
471,0.00046873
472,0.00046873
473,0.00046873
474,0.00046873
475,0.00046873
476,0.00046873
477,0.00046873
478,0.00046873
479,0.00046873
480,0.00046873
481,0.00046873
482,0.00046873
483,0.00046873
484,0.00046873
485,0.00046873
486,0.00046873
487,0.00046873
488,0.00046873
489,0.00046873
490,0.00046873
491,0.00046873
492,0.00046873
493,0.00046873
494,0.00046873
495,0.00046873
496,0.00046873
497,0.00046873
498,0.00046873
499,0.00046873
500,0.00046873
501,0.00046873
502,0.00046873
503,0.00046873
504,0.00046873
505,0.00046873
506,0.00046873
507,0.00046873
508,0.00046873
509,0.00046873
510,0.00046873
511,0.00046873
512,0.00046873
513,0.00046873
514,0.00046873
515,0.00046873
516,0.00046873
517,0.00046873
518,0.00046873
519,0.00046873
520,0.00046873
521,0.00046873
522,0.00046873
523,0.00046873
524,0.00046873
525,0.00046873
526,0.00046873
527,0.00046873
528,0.00046873
529,0.00046873
530,0.00046873
531,0.00046873
532,0.00046873
533,0.00046873
534,0.00046873
535,0.00046873
536,0.00046873
537,0.00046873
538,0.00046873
539,0.00046873
540,0.00046873
541,0.00046873
542,0.00046873
543,0.00046873
544,0.00046873
545,0.00046873
546,0.00046873
547,0.00046873
548,0.00046873
549,0.00046873
550,0.00046873
551,0.00046873
552,0.00046873
553,0.00046873
554,0.00046873
555,0.00046873
556,0.00046837
557,0.00046836
558,0.00046721
559,0.0004672
560,0.00046718
561,0.00046705
562,0.00046701
563,0.00046695
564,0.00046681
565,0.00046625
566,0.00046597
567,0.00046593
568,0.00046575
569,0.00046575
570,0.00046573
571,0.00046561
572,0.00046552
573,0.0004655
574,0.00046518
575,0.00046475
576,0.00046472
577,0.00046466
578,0.00046451
579,0.00046439
580,0.00046438
581,0.00046433
582,0.00046433
583,0.00046429
584,0.00046426
585,0.00046415
586,0.00046411
587,0.00046396
588,0.00046394
589,0.00046376
590,0.00046373
591,0.00046366
592,0.00046365
593,0.00046364
594,0.00046355
595,0.00046351
596,0.00046342
597,0.00046336
598,0.00046292
599,0.00046201
600,0.00046157
601,0.000459
602,0.00045875
603,0.00045747
604,0.00045716
605,0.00045619
606,0.00045399
607,0.0004534
608,0.00045338
609,0.00045137
610,0.00045136
611,0.00045089
612,0.00045079
613,0.00045069
614,0.00045019
615,0.00045004
616,0.00044976
617,0.00044972
618,0.00044952
619,0.00044948
620,0.00044947
621,0.00044946
622,0.00044934
623,0.00044934
624,0.00044931
625,0.00044931
626,0.00044926
627,0.00044911
628,0.00044879
629,0.00044836
630,0.00044831
631,0.00044756
632,0.00044673
633,0.0004459
634,0.0004457
635,0.00044496
636,0.00044465
637,0.0004445
638,0.0004438
639,0.00044345
640,0.0004434
641,0.00044286
642,0.00044265
643,0.00044263
644,0.00044256
645,0.00044255
646,0.00044255
647,0.00044254
648,0.00044253
649,0.00044252
650,0.0004424
651,0.00044239
652,0.00044232
653,0.00044224
654,0.00044098
655,0.00044048
656,0.00043986
657,0.000438
658,0.00043724
659,0.00043587
660,0.00043304
661,0.00043194
662,0.00042953
663,0.00042349
664,0.00042266
665,0.00042065
666,0.00041976
667,0.00041962
668,0.0004195
669,0.00041919
670,0.0004191
671,0.00041813
672,0.00041806
673,0.00041761
674,0.00041758
675,0.0004174
676,0.00041702
677,0.0004169
678,0.00041664
679,0.00041636
680,0.00041635
681,0.00041635
682,0.00041635
683,0.00041635
684,0.00041635
685,0.00041635
686,0.00041635
687,0.00041635
688,0.00041635
689,0.00041635
690,0.00041635
691,0.00041635
692,0.00041635
693,0.00041635
694,0.00041635
695,0.00041635
696,0.00041635
697,0.00041635
698,0.00041635
699,0.00041635
700,0.00041635
701,0.00041635
702,0.00041635
703,0.00041635
704,0.00041635
705,0.00041635
706,0.00041635
707,0.00041635
708,0.00041635
709,0.00041635
710,0.00041635
711,0.00041635
712,0.00041635
713,0.00041635
714,0.00041635
715,0.00041635
716,0.00041635
717,0.00041635
718,0.00041635
719,0.00041635
720,0.00041635
721,0.00041635
722,0.00041635
723,0.00041635
724,0.00041635
725,0.00041635
726,0.00041635
727,0.00041635
728,0.00041635
729,0.00041635
730,0.00041635
731,0.00041635
732,0.00041635
733,0.00041635
734,0.00041635
735,0.00041635
736,0.00041635
737,0.00041635
738,0.00041635
739,0.00041635
740,0.00041635
741,0.00041635
742,0.00041635
743,0.00041635
744,0.00041635
745,0.00041635
746,0.00041635
747,0.00041635
748,0.00041635
749,0.00041635
750,0.00041635
751,0.00041635
752,0.00041635
753,0.00041635
754,0.00041635
755,0.00041635
756,0.00041635
757,0.00041635
758,0.00041635
759,0.00041635
760,0.00041635
761,0.00041635
762,0.00041635
763,0.00041635
764,0.00041635
765,0.00041635
766,0.00041635
767,0.00041635
768,0.00041635
769,0.00041635
770,0.00041635
771,0.00041635
772,0.00041635
773,0.00041635
774,0.00041635
775,0.00041635
776,0.00041635
777,0.00041635
778,0.00041635
779,0.00041635
780,0.00041635
781,0.00041635
782,0.00041635
783,0.00041635
784,0.00041635
785,0.00041635
786,0.00041635
787,0.00041635
788,0.00041635
789,0.00041635
790,0.00041635
791,0.00041635
792,0.00041635
793,0.00041635
794,0.00041635
795,0.00041635
796,0.00041635
797,0.00041635
798,0.00041635
799,0.00041635
800,0.00041635
801,0.00041635
802,0.00041635
803,0.00041635
804,0.00041635
805,0.00041635
806,0.00041635
807,0.00041635
808,0.00041635
809,0.00041635
810,0.00041635
811,0.00041635
812,0.00041635
813,0.00041635
814,0.00041634
815,0.00041634
816,0.00041634
817,0.00041634
818,0.00041634
819,0.00041634
820,0.00041634
821,0.00041634
822,0.00041634
823,0.00041634
824,0.00041634
825,0.00041634
826,0.00041634
827,0.00041634
828,0.00041634
829,0.00041634
830,0.00041634
831,0.00041634
832,0.00041634
833,0.00041634
834,0.00041634
835,0.00041634
836,0.00041634
837,0.00041634
838,0.00041634
839,0.00041634
840,0.00041634
841,0.00041634
842,0.00041634
843,0.00041634
844,0.00041634
845,0.00041634
846,0.00041634
847,0.00041634
848,0.00041634
849,0.00041634
850,0.00041634
851,0.00041634
852,0.00041634
853,0.00041634
854,0.00041634
855,0.00041634
856,0.00041634
857,0.00041634
858,0.00041634
859,0.00041634
860,0.00041634
861,0.00041634
862,0.00041634
863,0.00041634
864,0.00041634
865,0.00041634
866,0.00041634
867,0.00041634
868,0.00041634
869,0.00041634
870,0.00041634
871,0.00041634
872,0.00041634
873,0.00041634
874,0.00041634
875,0.00041634
876,0.00041634
877,0.00041634
878,0.00041634
879,0.00041634
880,0.00041634
881,0.00041634
882,0.00041634
883,0.00041634
884,0.00041634
885,0.00041634
886,0.00041634
887,0.00041634
888,0.00041634
889,0.00041634
890,0.00041634
891,0.00041634
892,0.00041634
893,0.00041634
894,0.00041634
895,0.00041634
896,0.00041634
897,0.00041634
898,0.00041634
899,0.00041634
900,0.00041634
901,0.00041634
902,0.00041634
903,0.00041634
904,0.00041634
905,0.00041634
906,0.00041634
907,0.00041634
908,0.00041634
909,0.00041634
910,0.00041634
911,0.00041634
912,0.00041634
913,0.00041634
914,0.00041634
915,0.00041634
916,0.00041634
917,0.00041634
918,0.00041634
919,0.00041634
920,0.00041634
921,0.00041634
922,0.00041634
923,0.00041634
924,0.00041634
925,0.00041634
926,0.00041634
927,0.00041634
928,0.00041634
929,0.00041634
930,0.00041634
931,0.00041634
932,0.00041634
933,0.00041634
934,0.00041634
935,0.00041634
936,0.00041634
937,0.00041634
938,0.00041634
939,0.00041634
940,0.00041634
941,0.00041634
942,0.00041634
943,0.00041634
944,0.00041634
945,0.00041634
946,0.00041634
947,0.00041634
948,0.00041634
949,0.00041634
950,0.00041634
951,0.00041634
952,0.00041634
953,0.00041634
954,0.00041614
955,0.00041608
956,0.00041606
957,0.00041605
958,0.00041602
959,0.00041601
960,0.00041597
961,0.00041596
962,0.00041587
963,0.00041578
964,0.00041542
965,0.00041436
966,0.00041401
967,0.00041367
968,0.00041336
969,0.000413
970,0.00041285
971,0.00041262
972,0.00041253
973,0.00041227
974,0.00041171
975,0.00041118
976,0.00041051
977,0.00041009
978,0.00041007
979,0.00041002
980,0.00040998
981,0.00040993
982,0.00040993
983,0.00040992
984,0.00040992
985,0.00040992
986,0.00040992
987,0.00040992
988,0.00040992
989,0.00040992
990,0.00040992
991,0.00040992
992,0.00040992
993,0.00040992
994,0.00040992
995,0.00040992
996,0.00040992
997,0.00040992
998,0.00040992
999,0.00040992
1000,0.00040992
