y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.020157457578886095,0.182824000716,0.19078634305141665
0.019240331189224816,0.018353246213529628,0.185740992427,0.18086090742836936
0.01774411779868666,0.01893521091978012,0.17750993371,0.18406244652610895
0.01732715690381138,0.0181433442735911,0.175216123462,0.17970618230468574
0.02130742359529464,0.018101489364965362,0.19711260497599997,0.17947592757453043
0.01901687579575669,0.020351223237617733,0.184511706233,0.19185229829847178
0.021555728433190865,0.018550701351620846,0.198478594422,0.18194715946025203
0.02443185526308806,0.02014024599965769,0.214300915599,0.1906916576809092
0.018944927796264607,0.02130912644736216,0.184115901589,0.19712197280778304
0.023723559414925422,0.01844778247667156,0.210404396057,0.18138097598124275
0.022420537318861167,0.021470190705538017,0.20323613286,0.19800802915151
0.023442205953344734,0.019897665308062695,0.208856597543,0.18935715825137883
0.021113322183848034,0.020578669541396755,0.196044802666,0.19310353952730236
0.020027753042784868,0.019330017855200055,0.190072804689,0.18623438208548224
0.015632846796491698,0.01902930986148943,0.16589528322200003,0.18458010926012464
0.019515343627353174,0.01720703153100467,0.187253907323,0.17455528256642566
0.019151673333302567,0.01965611268337142,0.18525326252000002,0.1880283144850734
0.01818262625544808,0.018784618742935688,0.179922282696,0.18323399982340866
0.022064305064422318,0.018357239786906177,0.201276406646,0.18088287711341622
0.021443613395003867,0.020616105817163,0.197861820459,0.19330948620972507
0.02093781045385365,0.019605199707510845,0.195079267025,0.1877482289729294
0.01658482918065366,0.01943071836948107,0.171132385731,0.18678836178591857
0.014993630454002184,0.01755806688622974,0.162378787994,0.17648641928721204
0.015975625029772265,0.017118650696109405,0.16778099536900004,0.17406907662409096
0.02291969044693031,0.017788634884369436,0.20598210394399996,0.17775483376802775
0.02471309766883575,0.021744260175653007,0.215848103166,0.1995157565353975
0.024398199894755127,0.021199113805561387,0.21411576867099996,0.19651676467370216
0.01763039380361126,0.020739917164731336,0.176884308457,0.19399060461042278
0.021242669853984965,0.01798727179041082,0.19675637781600003,0.17884758701253772
0.018816723189738944,0.020244392119106225,0.183410614729,0.1912645925508613
0.018301656557545298,0.018467153902382738,0.180577099323,0.1814875432285813
0.020231651755403673,0.018451390397142386,0.191194504499,0.18140082408942668
0.02205217829704622,0.019529666342126273,0.201209694147,0.18733270029934265
0.023045552043990822,0.020192942282257764,0.20667450129999998,0.19098155362689645
0.02946834523956972,0.020425103906749564,0.24200795590899998,0.19225873506044772
0.025392868391473117,0.024548459190285365,0.219587698579,0.21494238410707733
0.023767735302398302,0.021371835280530993,0.210647419095,0.1974669503966426
0.02082833096284703,0.020377539458338978,0.194476991892,0.1919970706680655
