y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.016522727172912477,0.164920300245,0.17079074644652775
0.013936494343378835,0.01671620152503306,0.156563207507,0.17185509914020686
0.019536558021194982,0.015864863922310457,0.187370613217,0.16717166973079667
0.023096862598569447,0.019242013497926203,0.206956773996,0.18575024724438688
0.01643162344317423,0.021912782178084345,0.170289561152,0.20044283986849068
0.0169517851053327,0.01877638161109041,0.173151105642,0.18318868522035342
0.014864515730503824,0.017750662340293766,0.161668494344,0.1775459369342624
0.016105506310219737,0.016640472051411614,0.168495506048,0.1714384916242419
0.013822033587074423,0.017047105276278285,0.155933529139,0.1736754866754336
0.016439754905215404,0.01592146977091724,0.170334294438,0.16748307321545633
0.014604122046726585,0.017157243174506065,0.160236001015,0.17428138387767275
0.02291419994937402,0.016405750404378305,0.20595189928999996,0.1701472268413574
0.035047511439129556,0.021651252904334117,0.27270039916,0.1990040993639172
0.03178003971591608,0.030549295294497902,0.254725188017,0.24795454309270248
0.0312948877627588,0.029475403352674623,0.252056241035,0.2420467844235455
0.024528216609269436,0.028357678317952217,0.214831024408,0.2358978885184287
0.021901781462490857,0.024675437839582037,0.200382322073,0.2156409266577427
0.027952236583015183,0.02185154564279923,0.233667448163,0.20010596177292966
0.030279730798819002,0.025298279491388742,0.246471598744,0.21906734045662624
0.027045489180808655,0.02726338499458636,0.22867919504599998,0.22987789654722618
0.03330459945893132,0.025727411632389896,0.263112187386,0.2214281078927885
0.030292651209848517,0.02926100870068471,0.246542677283,0.24086734372324203
0.025646728735306788,0.02813798001997092,0.22098425030699997,0.23468927108314525
0.02649000360253398,0.02499473623307691,0.225623324513,0.21739747010383148
0.031087819892830836,0.0246614871714107,0.250917106867,0.21556418040644876
0.02630571845318889,0.027678206590388887,0.22460952401199996,0.23215993795503775
0.024765394183559015,0.025514459954043223,0.21613579988499998,0.2202566053655155
0.012667038229214302,0.023749685919864927,0.1495795995,0.21054812475077256
