y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014295330210173887,0.739128828049,0.8643297895065386
0.00890883481289391,0.014702607235515266,0.558318018913,0.8874675728804406
0.008570572141035635,0.013661726331383753,0.539101004601,0.8283341688843783
0.01596503729024259,0.013551098967193767,0.9591873884200001,0.822049326311419
0.02039164429204314,0.01596942725792079,1.21066701412,0.95943678653194
0.006443692398428929,0.01741713019902298,0.418271005154,1.0416821255930044
0.01028937915227474,0.01285551201820763,0.636748015881,0.7825323903146869
0.009697485574569736,0.014113227469756864,0.603121995926,0.8539843649002001
0.013285827340239718,0.013919651199508679,0.806979000568,0.842987118484014
0.009950342188654473,0.01509320307021407,0.61748701334,0.9096576824316341
0.012344247664553172,0.014002346876748242,0.753486990929,0.8476851361645432
0.008151832439282237,0.014785263452981548,0.51531201601,0.8921633488148625
0.026202294634552627,0.013414151933599253,1.54077541828,0.8142692390493095
0.03582205536409461,0.01931747861196005,2.08728289604,1.1496426713090833
0.02517519559008195,0.028576158874269966,1.48242497444,1.6756368347608186
0.024743852139399728,0.01898157024989451,1.45791995525,1.130559407507399
0.014800483625646376,0.01884050121396609,0.893028020859,1.122545145491659
0.022638353550475426,0.015588564948567044,1.33830463886,0.9377996475312202
0.02184250963963664,0.018151906880104332,1.29309201241,1.0834254664082756
0.033270245782542805,0.017891629523223276,1.9423122406,1.0686388697530926
0.012464752849608497,0.02608090902502004,0.760333001614,1.533879389868577
0.022800283343802765,0.014824674159816656,1.34750401974,0.8944023074121434
0.01681157527753333,0.018204865328404887,1.0072799921,1.0864340846910505
0.02323527372947944,0.016246283896302463,1.37221622467,0.975165267457503
0.0257384078488825,0.018347127078869666,1.51442158222,1.0945161059194444
0.028155996370231702,0.01916576641711655,1.65176701546,1.1410237616209518
0.01304054052956322,0.02108001469209138,0.793044030666,1.2497739713169402
0.015831464620571535,0.015012983064895027,0.9515990018840002,0.9051003099558126
0.007421549950403331,0.015925742885972996,0.473823994398,0.9569550370787127
0.016935583660697785,0.013175316160160391,1.0143250227,0.8007007585215047
0.0074472316756804165,0.01628684030913881,0.475282996893,0.9774693146692094
0.022993363166622774,0.013183715258883358,1.35847306252,0.8011779190650564
0.04262743767761587,0.018268011261000874,2.47390294075,1.0900214633508811
0.017342512790367706,0.035230702894586255,1.0374430418,2.0536876169406266
0.007200818050183901,0.016419924745503536,0.461284011602,0.9850299642208601
0.007443077464093414,0.013103126733583007,0.475046992302,0.7965996106292716
0.0077349350902502405,0.01318235664170099,0.491627693176,0.8011007347700981
0.01782287793116436,0.01327780743360514,1.06473302841,0.8065233822766558
0.016619411385278164,0.016577026116113627,0.99636298418,0.9939550379538372
0.00928640590535319,0.016183437514891666,0.579768180847,0.9715949065767294
0.002433303141993522,0.01378520934688661,0.190437093377,0.8353493528630631
0.008675060608287237,0.01154393131561883,0.5450370907779999,0.7080202811466014
0.006819165663859148,0.013585271474780239,0.4396019876,0.82399069797906
0.004978604423783458,0.012978308948327535,0.335038006306,0.7895085971501032
0.0069769522618614395,0.012376361244487447,0.448565989733,0.7553113930181109
0.014274862286633013,0.01302991238226732,0.863166987896,0.7924402358175371
0.005894237981899402,0.015416662731341416,0.38705599308,0.9280337240536409
0.012801431266016973,0.012675815294624984,0.779460012913,0.772323653743381
0.005699979410108531,0.01493478340001854,0.376019984484,0.9006577148835584
0.01869278316193785,0.012612283857205489,1.11415314674,0.7687143741990395
0.004400898325857249,0.016861524911818374,0.30221799016,1.0101176768840219
0.005449728424122016,0.012187424928993343,0.361802995205,0.7445777467101672
0.0022882236367275342,0.012530440339522622,0.18219499290000002,0.7640647684887321
0.004789697173157194,0.011496483682164563,0.3243060112,0.7053247373369574
