Epoch,mse
689,0.00084477
690,0.00084477
691,0.00084477
692,0.00084477
693,0.00084477
694,0.00084477
695,0.00084477
696,0.00084477
697,0.00084477
698,0.00084477
699,0.00084477
700,0.00084477
701,0.00084477
702,0.00084477
703,0.00084477
704,0.00084477
705,0.00084477
706,0.00084477
707,0.00084477
708,0.00084477
709,0.00084477
710,0.00084477
711,0.00084477
712,0.00084477
713,0.00084477
714,0.00084477
715,0.00084477
716,0.00084477
717,0.00084477
718,0.00084477
719,0.00084477
720,0.00084477
721,0.00084477
722,0.00084477
723,0.00084477
724,0.00084477
725,0.00084477
726,0.00084477
727,0.00084477
728,0.00084477
729,0.00084477
730,0.00084477
731,0.00084477
732,0.00084477
733,0.00084477
734,0.00084477
735,0.00084477
736,0.00084477
737,0.00084477
738,0.00084477
739,0.00084464
740,0.00084464
741,0.00084464
742,0.00084464
743,0.00084464
744,0.00084464
745,0.00084464
746,0.00084464
747,0.00084464
748,0.00084464
749,0.00084464
750,0.00084464
751,0.00084464
752,0.00084464
753,0.00084464
754,0.00084464
755,0.00084464
756,0.00084464
757,0.00084464
758,0.00084464
759,0.00084464
760,0.00084464
761,0.00084464
762,0.00084464
763,0.00084464
764,0.00084464
765,0.00084464
766,0.00084464
767,0.00084464
768,0.00084464
769,0.00084464
770,0.00084464
771,0.00084464
772,0.00084464
773,0.00084448
774,0.00084448
775,0.00084448
776,0.00084448
777,0.00084448
778,0.00084448
779,0.00084448
780,0.00084448
781,0.00084448
782,0.00084448
783,0.00084448
784,0.00084448
785,0.00084448
786,0.00084448
787,0.00084448
788,0.00084448
789,0.00084448
790,0.00084448
791,0.00084448
792,0.00084448
793,0.00084448
794,0.00084444
795,0.00084444
796,0.00084444
797,0.00084444
798,0.00084444
799,0.00084444
800,0.00084444
801,0.00084444
802,0.00084444
803,0.00084444
804,0.00084444
805,0.00084444
806,0.00084444
807,0.00084444
808,0.00084444
809,0.00084444
810,0.00084444
811,0.00084444
812,0.00084444
813,0.00084444
814,0.00084444
815,0.00084444
816,0.00084444
817,0.00084444
818,0.00084444
819,0.00084444
820,0.00084444
821,0.00084444
822,0.00084444
823,0.00084444
824,0.00084444
825,0.00084444
826,0.00084444
827,0.00084444
828,0.00084444
829,0.0008444
830,0.0008444
831,0.0008444
832,0.0008444
833,0.0008444
834,0.00084413
835,0.00084413
836,0.00084413
837,0.00084413
838,0.00084413
839,0.00084413
840,0.00084413
841,0.00084413
842,0.00084413
843,0.00084413
844,0.00084413
845,0.00084413
846,0.00084413
847,0.00084413
848,0.00084413
849,0.00084413
850,0.00084413
851,0.00084413
852,0.00084413
853,0.00084413
854,0.00084413
855,0.00084413
856,0.00084413
857,0.00084413
858,0.00084413
859,0.00084413
860,0.00084413
861,0.00084413
862,0.00084413
863,0.00084413
864,0.00084413
865,0.00084408
866,0.00084408
867,0.00084408
868,0.00084408
869,0.00084408
870,0.00084408
871,0.00084408
872,0.00084408
873,0.00084408
874,0.00084408
875,0.00084408
876,0.00084408
877,0.00084408
878,0.00084408
879,0.00084408
880,0.00084408
881,0.00084408
882,0.00084408
883,0.00084408
884,0.00084408
885,0.00084408
886,0.00084397
887,0.00084397
888,0.00084397
889,0.00084397
890,0.00084397
891,0.00084397
892,0.00084397
893,0.00084397
894,0.00084397
895,0.00084397
896,0.00084397
897,0.00084397
898,0.00084397
899,0.00084397
900,0.00084397
901,0.00084397
902,0.00084397
903,0.00084397
904,0.00084397
905,0.00084397
906,0.00084397
907,0.00084397
908,0.00084396
909,0.00084396
910,0.00084396
911,0.00084396
912,0.00084396
913,0.00084396
914,0.00084395
915,0.00084395
916,0.00084395
917,0.00084395
918,0.00084395
919,0.00084395
920,0.00084395
921,0.00084395
922,0.00084395
923,0.00084395
924,0.00084395
925,0.00084395
926,0.00084395
927,0.00084395
928,0.00084395
929,0.00084395
930,0.00084395
931,0.00084395
932,0.00084395
933,0.00084395
934,0.00084395
935,0.00084395
936,0.00084395
937,0.00084395
938,0.00084395
939,0.00084395
940,0.00084395
941,0.00084395
942,0.00084395
943,0.00084395
944,0.00084395
945,0.00084395
946,0.00084395
947,0.00084395
948,0.00084395
949,0.00084395
950,0.00084395
951,0.00084395
952,0.00084395
953,0.00084395
954,0.0008438
955,0.0008438
956,0.0008438
957,0.0008438
958,0.0008438
959,0.00084374
960,0.00084374
961,0.00084374
962,0.00084374
963,0.00084374
964,0.00084374
965,0.00084374
966,0.00084374
967,0.00084374
968,0.00084374
969,0.00084374
970,0.00084374
971,0.00084374
972,0.00084374
973,0.00084374
974,0.00084374
975,0.00084374
976,0.00084374
977,0.00084374
978,0.00084374
979,0.00084374
980,0.00084374
981,0.00084374
982,0.00084374
983,0.00084374
984,0.00084374
985,0.00084374
986,0.00084374
987,0.00084374
988,0.00084374
989,0.00084374
990,0.00084374
991,0.00084367
992,0.00084367
993,0.00084367
994,0.00084367
995,0.00084367
996,0.00084367
997,0.00084367
998,0.00084367
999,0.00084366
1000,0.00084366
