Epoch,mse
1,0.00414399
2,0.00414399
3,0.00414399
4,0.00315187
5,0.00315187
6,0.00264329
7,0.00177286
8,0.00177286
9,0.00177286
10,0.00105469
11,0.00105469
12,0.00105469
13,0.00102846
14,0.00102846
15,0.00092
16,0.00092
17,0.0008622
18,0.0008622
19,0.0008622
20,0.0008622
21,0.00085196
22,0.00085196
23,0.00085196
24,0.00084286
25,0.00084286
26,0.00084286
27,0.00084286
28,0.00084286
29,0.00084286
30,0.00084286
31,0.00084286
32,0.00084286
33,0.00084286
34,0.00084286
35,0.00084286
36,0.00084286
37,0.00084286
38,0.00084286
39,0.00084286
40,0.00084286
41,0.00084286
42,0.00084286
43,0.00084286
44,0.00084286
45,0.00084286
46,0.00084286
47,0.00084286
48,0.00084286
49,0.00084286
50,0.00084286
51,0.00084286
52,0.00084286
53,0.00084286
54,0.00084286
55,0.00084286
56,0.00084286
57,0.00084286
58,0.00084286
59,0.00084286
60,0.00084286
61,0.00084286
62,0.00084286
63,0.00084286
64,0.00084286
65,0.00084271
66,0.00084271
67,0.00084271
68,0.00084271
69,0.00084271
70,0.00084228
71,0.00083949
72,0.00083949
73,0.00083949
74,0.00083949
75,0.00083949
76,0.00083949
77,0.00083949
78,0.00083949
79,0.00083949
80,0.00083949
81,0.00083949
82,0.00083949
83,0.00083949
84,0.00083949
85,0.00083949
86,0.00083949
87,0.00083949
88,0.00083949
89,0.00083949
90,0.00083949
91,0.00083949
92,0.00083949
93,0.00083949
94,0.00083949
95,0.00083949
96,0.00083949
97,0.00083949
98,0.00083949
99,0.00083949
100,0.00083949
101,0.00083949
102,0.00083949
103,0.00083949
104,0.00083949
105,0.00083949
106,0.00083845
107,0.00083845
108,0.00083845
109,0.00083845
110,0.00083845
111,0.00083845
112,0.00083845
113,0.00083845
114,0.00083845
115,0.00083845
116,0.00083845
117,0.00083845
118,0.00083845
119,0.00083845
120,0.00083845
121,0.00083845
122,0.00083845
123,0.00083845
124,0.00083845
125,0.00083845
126,0.00083845
127,0.0008371
128,0.0008371
129,0.0008371
130,0.0008371
131,0.0008371
132,0.0008371
133,0.0008371
134,0.0008371
135,0.0008371
136,0.0008371
137,0.0008371
138,0.0008371
139,0.00083661
140,0.00083661
141,0.00083661
142,0.00083661
143,0.00083661
144,0.00083661
145,0.00083661
146,0.00083661
147,0.00083661
148,0.00083661
149,0.00083594
150,0.00083531
151,0.00083531
152,0.00083531
153,0.00083531
154,0.00083531
155,0.00083531
156,0.00083531
157,0.00083531
158,0.00083491
159,0.00083369
160,0.00083369
161,0.00083369
162,0.00083369
163,0.00083303
164,0.00083303
165,0.00083303
166,0.00083303
167,0.00083199
168,0.00083199
169,0.00083199
170,0.00083199
171,0.00083199
172,0.00083161
173,0.00083161
174,0.00083161
175,0.00083161
176,0.00083161
177,0.00083161
178,0.00083096
179,0.00083096
180,0.00083096
181,0.00083096
182,0.00083069
183,0.00083069
184,0.00083069
185,0.00083069
186,0.00083069
187,0.00083069
188,0.00083069
189,0.00083069
190,0.00083045
191,0.00083045
192,0.00083045
193,0.00083045
194,0.0008303
195,0.0008303
196,0.0008303
197,0.0008303
198,0.0008303
199,0.0008303
200,0.0008303
201,0.0008303
202,0.0008303
203,0.0008303
204,0.0008303
205,0.0008303
206,0.0008303
207,0.0008303
208,0.0008303
209,0.0008303
210,0.0008303
211,0.0008303
212,0.0008303
213,0.0008303
214,0.00082938
215,0.00082938
216,0.00082938
217,0.00082938
218,0.00082938
219,0.00082938
220,0.00082938
221,0.00082938
222,0.00082938
223,0.00082938
224,0.00082938
225,0.00082938
226,0.00082938
227,0.00082938
228,0.00082938
229,0.00082938
230,0.00082938
231,0.00082938
232,0.00082938
233,0.00082938
234,0.00082938
235,0.00082938
236,0.00082938
237,0.00082938
238,0.00082938
239,0.00082938
240,0.00082938
241,0.00082938
242,0.00082938
243,0.00082938
244,0.00082938
245,0.00082938
246,0.00082938
247,0.00082938
248,0.00082938
249,0.00082938
250,0.00082938
251,0.00082938
252,0.00082938
253,0.00082938
254,0.00082938
255,0.00082938
256,0.00082938
257,0.00082938
258,0.00082938
259,0.00082938
260,0.00082938
261,0.00082938
262,0.00082938
263,0.00082938
264,0.00082938
265,0.00082938
266,0.00082869
267,0.00082869
268,0.00082869
269,0.00082869
270,0.00082869
271,0.00082869
272,0.00082635
273,0.00082635
274,0.00082635
275,0.00082635
276,0.00082635
277,0.00082635
278,0.00082635
279,0.00082635
280,0.00082635
281,0.00082635
282,0.00082635
283,0.00082635
284,0.00082635
285,0.00082635
286,0.00082635
287,0.00082635
288,0.00082476
289,0.00082476
290,0.00082476
291,0.00082476
292,0.0008243
293,0.0008243
294,0.0008243
295,0.0008243
296,0.0008243
297,0.0008243
298,0.0008243
299,0.0008243
300,0.0008243
301,0.0008243
302,0.0008243
303,0.0008243
304,0.0008243
305,0.00082395
306,0.00082395
307,0.00082395
308,0.00082395
309,0.00082395
310,0.00082395
311,0.00082395
312,0.00082395
313,0.00082395
314,0.00082395
315,0.00082395
316,0.00082395
317,0.00082395
318,0.00082395
319,0.00082395
320,0.00082395
321,0.00082395
322,0.00082395
323,0.00082395
324,0.00082393
325,0.00082352
326,0.00082352
327,0.00082352
328,0.00082352
329,0.00082352
330,0.00082352
331,0.00082352
332,0.00082352
333,0.00082352
334,0.00082352
335,0.00082352
336,0.00082352
337,0.00082352
338,0.00082352
339,0.00082348
340,0.00082348
341,0.00082065
342,0.00082065
343,0.00082065
344,0.00082065
345,0.00082061
346,0.00082061
347,0.00082058
348,0.00082058
349,0.00082058
350,0.00082058
351,0.00082058
352,0.00082058
353,0.00082058
354,0.00082058
355,0.00081984
356,0.00081984
357,0.00081984
358,0.00081984
359,0.00081984
360,0.00081941
361,0.00081941
362,0.00081941
363,0.00081941
364,0.00081941
365,0.00081836
366,0.00081836
367,0.00081836
368,0.00081836
369,0.00081836
370,0.00081836
371,0.00081836
372,0.00081836
373,0.00081836
374,0.00081836
375,0.00081836
376,0.00081803
377,0.00081803
378,0.00081803
379,0.00081765
380,0.00081765
381,0.00081765
382,0.00081765
383,0.00081765
384,0.00081765
385,0.00081765
386,0.00081642
387,0.00081642
388,0.00081642
389,0.00081642
390,0.00081642
391,0.00081642
392,0.00081642
393,0.00081642
394,0.00081642
395,0.00081642
396,0.00081642
397,0.00081642
398,0.00081636
399,0.00081619
400,0.00081619
401,0.00081619
402,0.00081619
403,0.00081619
404,0.00081553
405,0.00081553
406,0.00081553
407,0.00081441
408,0.00081441
409,0.00081441
410,0.00081427
411,0.00081427
412,0.00081204
413,0.00081204
414,0.00081204
415,0.00081129
416,0.00081129
417,0.00081111
418,0.00081111
419,0.00081111
420,0.00081111
421,0.00081111
422,0.00081111
423,0.00081111
424,0.00081111
425,0.00081111
426,0.00081111
427,0.00081111
428,0.00081111
429,0.00080967
430,0.00080967
431,0.00080967
432,0.00080967
433,0.00080967
434,0.00080967
435,0.00080808
436,0.00080808
437,0.00080808
438,0.00080808
439,0.00080808
440,0.00080808
441,0.00080808
442,0.00080808
443,0.00080808
444,0.00080808
445,0.00080808
446,0.00080808
447,0.0008074
448,0.0008074
449,0.0008074
450,0.0008074
451,0.0008074
452,0.0008074
453,0.0008074
454,0.0008074
455,0.0008074
456,0.0008074
457,0.00080669
458,0.00080669
459,0.00080669
460,0.00080669
461,0.00080609
462,0.00080609
463,0.00080609
464,0.00080609
465,0.00080609
466,0.00080609
467,0.00080609
468,0.00080609
469,0.00080609
470,0.00080609
471,0.00080609
472,0.00080609
473,0.00080609
474,0.00080609
475,0.00080609
476,0.00080609
477,0.00080609
478,0.00080261
479,0.00080261
480,0.00080261
481,0.00080261
482,0.00080261
483,0.00080261
484,0.00080261
485,0.00080261
486,0.0008022
487,0.0008022
488,0.0008022
489,0.0008022
490,0.0008022
491,0.0008022
492,0.0008022
493,0.0008022
494,0.0008022
495,0.0008022
496,0.0008022
497,0.00080174
498,0.00080174
499,0.00080174
500,0.00080174
501,0.00080174
502,0.00080174
503,0.00080174
504,0.00080174
505,0.00080174
506,0.00080174
507,0.00080174
508,0.00080174
509,0.00080174
510,0.00080174
511,0.00080174
512,0.00080174
513,0.00080174
514,0.00080174
515,0.00080174
516,0.00080174
517,0.00080174
518,0.00080174
519,0.00080174
520,0.00080174
521,0.00080174
522,0.00080172
523,0.00080172
524,0.00080172
525,0.00080172
526,0.00080172
527,0.00080172
528,0.00080172
529,0.00080172
530,0.00080172
531,0.00080172
532,0.00080172
533,0.00080172
534,0.00080172
535,0.00080172
536,0.00080172
537,0.00080172
538,0.00080172
539,0.00080172
540,0.00080172
541,0.00080172
542,0.00080172
543,0.00080172
544,0.00080172
545,0.00080172
546,0.00080172
547,0.00080172
548,0.00080172
549,0.00080172
550,0.00080172
551,0.00080172
552,0.00080172
553,0.00080172
554,0.00080172
555,0.00080172
556,0.00080172
557,0.00080172
558,0.00080172
559,0.00080172
560,0.00080172
561,0.00080172
562,0.00080172
563,0.00080172
564,0.00080172
565,0.00080172
566,0.00080172
567,0.00080172
568,0.00080172
569,0.00080172
570,0.00080172
571,0.00080172
572,0.00080095
573,0.00080095
574,0.00080095
575,0.00080095
576,0.00080095
577,0.00080095
578,0.00080095
579,0.00080095
580,0.00080095
581,0.00080095
582,0.00080095
583,0.00080095
584,0.00080095
585,0.00080095
586,0.00080095
587,0.00080095
588,0.00080095
589,0.00080095
590,0.00080074
591,0.00080074
592,0.00080074
