y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.07385531445692806,0.185740992427,0.4861922094440778
0.01774411779868666,0.07537311775771305,0.17750993371,0.494542039868416
0.01732715690381138,0.07769056023216947,0.175216123462,0.507290893207885
0.02130742359529464,0.07811667964943969,0.19711260497599997,0.509635086867817
0.01901687579575669,0.0776771083162231,0.184511706233,0.5072168907222028
0.021555728433190865,0.0772330302327019,0.198478594422,0.5047739017718893
0.02443185526308806,0.07519632202626736,0.214300915599,0.49356944060172914
0.018944927796264607,0.07452695606954318,0.184115901589,0.48988708451014523
0.023723559414925422,0.07414281462705796,0.210404396057,0.48777382259929464
0.022420537318861167,0.07307843472296205,0.20323613286,0.4819183921217896
0.023442205953344734,0.074458260185148,0.208856597543,0.48950917059649585
0.021113322183848034,0.07210413590156617,0.196044802666,0.47655852109167607
0.020027753042784868,0.0732079854044746,0.190072804689,0.48263108409012817
0.015632846796491698,0.07394139903140706,0.16589528322200003,0.48666578306108027
0.019515343627353174,0.0770440371354314,0.187253907323,0.5037342016257881
0.019151673333302567,0.07778735392370795,0.18525326252000002,0.507823380461058
0.01818262625544808,0.07866390523637634,0.179922282696,0.5126455170417512
0.022064305064422318,0.07717319360151365,0.201276406646,0.5044447249125906
0.021443613395003867,0.0764124640669741,0.197861820459,0.500259754034674
0.02093781045385365,0.07572037149351352,0.195079267025,0.49645237291793054
0.01658482918065366,0.07413787998357912,0.171132385731,0.4877466758430374
0.014993630454002184,0.07622188176755496,0.162378787994,0.4992113112745302
0.015975625029772265,0.07857729294575155,0.16778099536900004,0.5121690403210809
0.02291969044693031,0.08088084827074893,0.20598210394399996,0.5248414968422003
0.02471309766883575,0.07909434272177329,0.215848103166,0.5150134655166848
0.024398199894755127,0.07567129672652728,0.21411576867099996,0.4961823998705422
0.01763039380361126,0.0713654546778274,0.176884308457,0.47249484370168005
0.021242669853984965,0.07323505372466332,0.19675637781600003,0.48277999395435806
0.018816723189738944,0.07444150220394874,0.183410614729,0.48941698058663374
0.018301656557545298,0.07716836154640938,0.180577099323,0.504418142521644
0.020231651755403673,0.0764272173970506,0.191194504499,0.5003409159377147
0.02205217829704622,0.0771236359652625,0.201209694147,0.5041720954758816
0.023045552043990822,0.0760937897461067,0.20667450129999998,0.49850664377430115
0.02946834523956972,0.074129018957097,0.24200795590899998,0.48769792903343895
0.025392868391473117,0.0710836248825013,0.219587698579,0.4709444247519507
0.023767735302398302,0.06962793477038465,0.210647419095,0.4629362951212709
0.02082833096284703,0.06839711102521917,0.194476991892,0.4561652138164237
0.016463231048227698,0.07182315840090248,0.170463442802,0.4750127908363902
0.017973613551935132,0.0752651140183207,0.178772449493,0.49394788322858385
0.01730063078527969,0.07761557095575677,0.17507019639,0.5068783577091376
0.01812412956864381,0.0794071451857652,0.179600477219,0.51673427316633
0.016175707210104338,0.07861834361085185,0.16888169944300002,0.5123948706985854
0.015292381777319734,0.07933076459126209,0.164022296667,0.5163140836651732
0.018182897123581735,0.07994026772381058,0.179923772812,0.5196671188030271
0.0176399094020408,0.08022505529835067,0.176936656237,0.5212338092649192
0.01786384152339507,0.07980580371761603,0.178168565035,0.5189273973586733
0.015747039393496483,0.07848120995330377,0.166523486376,0.5116404628083117
0.019205340440971167,0.07940823715030265,0.185548499227,0.5167402803470447
0.016972471306350247,0.07888707197786493,0.17326490581,0.513873215286193
0.019288361530479508,0.07944975442125557,0.186005219817,0.5169686776446121
0.018778438684718325,0.07774421123516229,0.183200001717,0.507586041318878
0.020945513944112773,0.07818295243764561,0.195121645927,0.5099996706995832
0.02343343795111676,0.07647723621198199,0.20880836248399998,0.5006160824382009
0.01953739229517751,0.07516437851461244,0.187375202775,0.49339371104221474
0.022303497897619005,0.07452493641001834,0.202592268586,0.48987597383820336
0.021577896283168523,0.07374371111985734,0.19860054552600004,0.48557825048190606
0.019358050489453354,0.07488616809298021,0.186388596892,0.49186320320782584
0.01667308344302768,0.07455313945739417,0.171617895365,0.4900311261315973
0.019750679298115793,0.07667267256418464,0.18854855001,0.5016912286042419
0.02387127194619631,0.07762982360285464,0.211217001081,0.5069567652249887
0.018800955954472058,0.07658082059473148,0.18332387507000003,0.50118592704858
0.023594116940869003,0.0752613290515779,0.20969229936599998,0.4939270611428447
0.025423985725197402,0.07342996792634948,0.219758883119,0.48385226763470446
0.027840530555680906,0.07367339679250551,0.23305292427499996,0.48519143309292984
0.024587639665323468,0.06971183866879527,0.215157926083,0.4633978722724783
0.02198848906770539,0.06903323983882503,0.200859323144,0.45966472374560713
0.009327447859417312,0.07004593451658414,0.131207644939,0.4652358203603958
0.01092517721717832,0.07741113106010189,0.139997169375,0.5057536807106063
0.016103547933555264,0.08211100858760734,0.168484732509,0.5316089284555098
0.023599279687867236,0.08585840487518037,0.20972070097899997,0.5522243293561708
0.01597608008825861,0.08094263403295454,0.167783498764,0.5251813963777914
0.016339262819632286,0.07821736876232865,0.169781461358,0.5101890038462326
0.017797289217539793,0.07714257723965279,0.177802443504,0.5042762963490105
0.02163743310370781,0.08006905224865313,0.198928073049,0.5203755959444051
0.021260828855184655,0.07811522961442319,0.196856275201,0.509627109848337
0.017544211682750516,0.07612534263793869,0.176410198212,0.4986802244326502
0.0177535819319963,0.07565773652502816,0.17756199836700004,0.4961078016778917
0.019087417989460606,0.07708570566861783,0.18489977717400002,0.5039634310562141
0.01731959155627133,0.07833952416566548,0.175174504519,0.5108610124673441
0.018598246352916358,0.07836598365825131,0.18220871686900003,0.5110065730127004
0.0188036619273381,0.0779052372274176,0.18333876133,0.508471887151831
0.023518189888319073,0.07824291102053937,0.209274604917,0.5103295184469083
0.02372094282849258,0.07601981411576986,0.21039000153499998,0.4980996846060567
0.019563322503669746,0.07419001766278754,0.187517851591,0.4880334987665899
0.019872407447122296,0.07318769830272043,0.18921820819399998,0.4825194794708992
0.02417936551201793,0.07445032560169851,0.21291190385799996,0.48946552039079605
0.019049138901744492,0.07492782796954744,0.184689193964,0.4920923850159398
0.020625215059090853,0.07501524210893551,0.19335959851700002,0.4925732729150519
0.014516141361138471,0.07417846484140633,0.159751996398,0.48796994369367247
0.0169601088838651,0.07823139436830018,0.173196896911,0.5102661623498411
0.017542172045427816,0.07879845958387632,0.176398977637,0.5133857354771052
0.02007323993212642,0.08066227464233455,0.190323039889,0.5236390665064984
0.021434875188314224,0.07838520990040165,0.197813749313,0.5111123415675385
0.016829994656779066,0.07674000889262789,0.172481104732,0.5020616632472604
0.01772348035395498,0.07661057819251693,0.177396401763,0.5013496313277944
0.019328271244483816,0.07728451168989658,0.186224773526,0.5050571146475967
0.022546558728222324,0.07862840468755927,0.203929409385,0.5124502192963581
0.02734483370533163,0.07656657912457498,0.23032596707299996,0.5011075810199882
0.036262913104354325,0.07324275975545369,0.279386639595,0.4828223868324807
0.03985355762389496,0.06880912028669683,0.299139708281,0.45843178384220773
0.03118865327223328,0.0657962293666684,0.251471817493,0.4418570878613421
0.019847511954878803,0.06331743985111848,0.189081251621,0.42822062251582294
0.03698745291567,0.067350761487172,0.2833725214,0.45040897306852196
0.03285935721977834,0.06824888819818875,0.260662794113,0.45534980152282817
0.0373952611756984,0.06970518348451016,0.285615980625,0.463361260374089
0.02461240243197061,0.06159143284550628,0.215294152498,0.4187254094005082
0.01622663313188228,0.0653981705155221,0.16916185617399998,0.4396672626684074
0.015954478352963857,0.07032599837396714,0.167664662004,0.46677652442654494
0.02159182161490844,0.07676312207002423,0.198677152395,0.5021888148430748
0.018314354856727028,0.07886743428496668,0.180646955967,0.5137651832338573
0.01865006343110123,0.07808906886382638,0.182493776083,0.5094831927603035
0.01949769114957795,0.07632638174455153,0.187156796455,0.4997861928068193
0.023635689785352083,0.07749139197485466,0.209921002388,0.5061952168619254
0.020728082658511487,0.07569910647411171,0.193925499916,0.49633538851956777
0.01569528190638826,0.07476638207149056,0.166238754988,0.49120422917204176
0.015641522703634204,0.07565772257593184,0.165943011642,0.4961077249402876
0.018632619521912527,0.07876799639415843,0.182397812605,0.513218149553292
0.01973031543017002,0.08018630264594329,0.18843652308,0.5210206208524764
0.0247104973344982,0.0787765299277956,0.215833798051,0.5132650947396372
0.02463106253929027,0.07531696941784793,0.21539680659799998,0.4942331532582476
0.021738131049043423,0.07302516075272336,0.199482038617,0.48162531816596527
0.012164680730811396,0.0714811607593493,0.146816000342,0.47313137292735297
0.01838178206671217,0.07633457658514509,0.181017890573,0.49983127475470757
0.021514123084517205,0.07873313089703671,0.198249712586,0.5130263453923206
0.019765010932237967,0.08011470326468151,0.18862739205399998,0.5206267340479648
0.019548213477989445,0.07636516517722969,0.187434732914,0.4999995505495313
0.0189056275357428,0.0755056721914581,0.183899700642,0.4952712562584402
0.018012588770914696,0.07665429618208741,0.178986862302,0.5015901353504287
0.028860525224894917,0.07730567510322028,0.23866418004,0.5051735400845171
0.05830614191752667,0.0748684792997818,0.400652170181,0.49176589255924474
0.043738792931631285,0.07806086232642528,0.320513397455,0.5093280212673734
0.04825422467242482,0.0766467958555106,0.345353960991,0.501548874104646
0.04366452088342159,0.07616319625071155,0.32010480761500004,0.49888846699440936
0.047476421346988776,0.07141897201448,0.341075062752,0.47278925647939657
0.04578806763050251,0.07230233989028378,0.331786990166,0.4776488927454758
0.04098496849138026,0.07186791317723373,0.305363893509,0.47525899849244935
0.02818232824630311,0.07044729157182095,0.23493324220199996,0.46744378983121315
0.029712332439059255,0.06686228865389066,0.243350192904,0.4477217570618854
0.026961964276528094,0.0641989225446411,0.22821970283999998,0.4330698879042274
0.024658336253841756,0.06618982414254582,0.21554684639,0.44402235501604
0.019333111658410274,0.06736909450389994,0.186251401901,0.4505098277581683
0.01799882866859815,0.07150070880240045,0.178911164403,0.4732389117925804
0.01967259613492387,0.07482570286096735,0.18811899423599998,0.49153056825202196
0.026533039135047846,0.07716818265528669,0.225860074162,0.5044171583950854
0.027163590405367408,0.07520601846190356,0.22932890057599997,0.49362278321420133
0.02497625420772166,0.07182221247620113,0.21729579567899998,0.4750075870587687
0.02702771210393917,0.06853215473339846,0.22858139872599997,0.4569081243520562
0.039304226170067666,0.06828357322715906,0.296117693186,0.45554061288159614
0.0393926592053081,0.06793452198164784,0.29660418629600005,0.4536203912640023
0.03178241793822407,0.06658964646302512,0.254738271236,0.44622188151208925
0.026086047087816918,0.0635575085706328,0.22340105474,0.4295413029340931
0.023404105638495033,0.0643074229375653,0.20864699780899998,0.4336667767642151
0.024459735722288004,0.06757359073724667,0.21445429325099996,0.4516348146849841
0.02017884871725593,0.07027130426291994,0.190904021263,0.4664756379070481
0.02112479074145577,0.07276311629354859,0.196107894182,0.48018374349247817
0.017437259391561752,0.07343661984949224,0.175821825862,0.48388886159270217
0.01822400678343993,0.07643646116206548,0.180149927735,0.5003917682914529
0.018237945658804666,0.0770226160948978,0.180226609111,0.5036163589146305
0.01876645818619984,0.07851040251285435,0.183134093881,0.5118010586653464
0.018184828413541906,0.07793378337513035,0.17993439734,0.5086289269293478
0.02024995702546098,0.07793698878527688,0.191295206547,0.5086465607236281
0.028957000335925093,0.07718584729209499,0.239194914699,0.5045143361530864
0.030492990715052987,0.07437111172169042,0.247644796968,0.48902974424972473
0.03280477186918029,0.07016865600596334,0.260362505913,0.46591094316794834
0.024630098248545416,0.0637271589672106,0.21539150178399996,0.4304745938566478
0.016145787113581687,0.06578601543135176,0.168717101216,0.4418008983486332
0.020033132484508154,0.0711182643411934,0.190102398396,0.4711349854167748
0.020607781984692937,0.07535551056393153,0.193263694644,0.49444517811943434
0.021240310592424518,0.07774597325031563,0.196743398905,0.5075957346221722
0.021255308562090035,0.0753369315745882,0.196825906634,0.49434297027050417
0.018308728925103906,0.07481703674518214,0.18061600625499996,0.4914828936968232
0.020327211331974876,0.07555933831259021,0.191720202565,0.4955664875382466
0.02073250051814218,0.07590380790219886,0.19394980371,0.4974615042759794
0.017850051625540195,0.0764826826896684,0.178092703223,0.5006460449274562
0.02150741638901173,0.07634566551336885,0.198212817311,0.4998922778308033
0.02231615556647162,0.07594064819215374,0.202661901712,0.49766417228556115
0.02049485163327095,0.07580395650207161,0.192642435431,0.4969121957731819
0.01775769100199825,0.07426269039601341,0.177584603429,0.48843329035921285
0.01633135346943889,0.07552723655235738,0.169737949967,0.49538988741217743
0.017144756996611075,0.07787270016398584,0.174212694168,0.5082928923097322
0.017607307710885926,0.07941550134123299,0.176757305861,0.5167802425492661
0.016358868256767474,0.07966454299314307,0.169889315963,0.5181502854006493
0.017954311487305953,0.07952647009094971,0.17866626381900003,0.5173907104814786
0.01770829548510273,0.07920232958628293,0.177312865853,0.5156075293234015
0.02024929339838811,0.07932658376312607,0.191291555762,0.5162910838430282
0.020329703318949895,0.07776747640730552,0.191733911633,0.5077140290772975
0.016059220359920263,0.07695178047623397,0.168240875006,0.5032266737666669
0.01335390569746233,0.0771844744940452,0.153358235955,0.5045067840342337
0.00765070084343964,0.07963498126119295,0.121983423829,0.5179876586302993
0.005913622008852248,0.08456587087604395,0.112427301705,0.5451137639061556
0.010696388429802299,0.08844001884861197,0.138738542795,0.566426458767872
0.017027620062797174,0.0903138448005062,0.173568293452,0.5767348623238195
0.019919194503541734,0.08720726748378183,0.189475595951,0.5596447731262744
0.019946590108717004,0.0818088010483109,0.189626306295,0.529946406240163
0.01955118761033689,0.0775435166586993,0.18745109438899998,0.5064819682946042
0.01903299786828593,0.0762097643742905,0.184600397944,0.49914465034495464
0.029842549596203315,0.07651978915144164,0.24406655132799998,0.500850177217387
0.027783775551179613,0.07394970942560342,0.232740700245,0.48671150069936914
0.02583071322116167,0.07130896445721646,0.22199639678,0.47218407631667647
0.019159709991424256,0.06652763834866637,0.185297474265,0.445880758759516
0.02088010199339829,0.07090711934016058,0.194761797786,0.4699734218909485
0.017844788657317968,0.07334533873192761,0.178063750267,0.48338670044163967
0.019280945160449325,0.0768667095527028,0.185964420438,0.5027586765069695
0.023141534174857793,0.07661550893983748,0.207202523947,0.5013767566502723
0.01947929649326921,0.07634279218870132,0.18705560267,0.4998764709250498
0.021891529102832305,0.07547682483248586,0.200325921178,0.4951125594395022
0.022730608222458364,0.07403887213426585,0.204941913486,0.48720200793250074
0.060184298367982156,0.07467971060782741,0.410984396935,0.49072742692510884
0.05547339733144894,0.07822648022250867,0.385068506002,0.510239128356689
0.05386113589729955,0.08265275357679558,0.376199036837,0.53458920843686
0.04697164228729651,0.08281453793004379,0.338298141956,0.5354792262107277
0.022753363856155163,0.078245860307536,0.205067098141,0.5103457432411763
0.02748697176991753,0.07220037620493103,0.231107905507,0.4770879640126843
0.026057354024034238,0.0679375649442584,0.223243206739,0.45363713139216816
0.021149705194446804,0.07005923879024678,0.196244955063,0.4653090106275039
