y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,-0.0054933639563621295,0.156563207507,0.049674507312548036
0.019536558021194982,-0.005949658121555679,0.187370613217,0.04716431452207867
0.023096862598569447,-0.003990306484896511,0.206956773996,0.05794321709745992
0.01643162344317423,-0.0002822401972669697,0.170289561152,0.07834225344683322
0.0169517851053327,-0.0010760355575556435,0.173151105642,0.07397537886788819
0.014864515730503824,-0.0029516895570457224,0.161668494344,0.06365691874701881
0.016105506310219737,-0.004786196744863358,0.168495506048,0.05356481793093512
0.013822033587074423,-0.005009588541768806,0.155933529139,0.05233588159815473
0.016439754905215404,-0.005798844424378502,0.170334294438,0.04799397986570102
0.014604122046726585,-0.005387193140198643,0.160236001015,0.05025858056533395
0.02291419994937402,-0.005471357844677116,0.20595189928999996,0.04979556865216554
0.035047511439129556,-0.001979651603683963,0.27270039916,0.06900435215449247
0.03178003971591608,0.006768069210707828,0.254725188017,0.1171278378274043
0.0312948877627588,0.010489011849563745,0.252056241035,0.1375977103313497
0.024528216609269436,0.010822700203901636,0.214831024408,0.13943341669188855
0.021901781462490857,0.007266964571501111,0.200382322073,0.1198723908666278
0.027952236583015183,0.0035128729567760475,0.233667448163,0.09922015723123362
0.030279730798819002,0.0040999801667365166,0.246471598744,0.10244998657838342
0.027045489180808655,0.0071371034917990794,0.22867919504599998,0.11915799131717852
0.03330459945893132,0.007509747386974075,0.263112187386,0.12120800223214151
0.030292651209848517,0.009204081848381174,0.246542677283,0.1305289764503058
0.025646728735306788,0.009896343756661374,0.22098425030699997,0.13433728912190096
0.02649000360253398,0.007550450300212064,0.225623324513,0.12143191953627305
0.031087819892830836,0.00575687513489076,0.250917106867,0.111564996413895
0.02630571845318889,0.007422848955943917,0.22460952401199996,0.1207299513787354
0.024765394183559015,0.00728692648421525,0.21613579988499998,0.11998220653643318
0.012667038229214302,0.005376268669766482,0.1495795995,0.10947118133222343
0.01787353860334328,-0.0006297841670093174,0.178221911192,0.07643032374497458
0.015935653016039046,-0.003485353881425901,0.167561098933,0.06072109260288744
0.022227161834034562,-0.004397331414700223,0.202172324061,0.05570406717560811
0.03816895813996652,-0.0016712744800226886,0.289872288704,0.07070081485686311
0.032346224586378904,0.008018190613157339,0.257839918137,0.12400508056030035
0.021924209345811376,0.011636771997914686,0.200505703688,0.14391183720245815
0.018772652940794565,0.007051111827783618,0.183168172836,0.11868492882478282
0.012470507130339809,0.0014790238702485636,0.148498430848,0.08803142482274792
0.020567864144550096,-0.003958496061420291,0.193044096231,0.05811821450431458
0.021673902792087536,-0.0035027777909838465,0.199128702283,0.060625239148054
0.017621942717150556,-0.0006269737695400179,0.176837816834,0.07644578447185632
0.008650442700722648,-0.001063826852905958,0.127483263612,0.07404254212512514
0.010530822978489977,-0.005661746122439304,0.137827724218,0.04874819325558162
0.013618457207527393,-0.009226354996478392,0.154813602567,0.029138353421972192
0.012297232771463858,-0.008859903673456904,0.147545203567,0.031154297388111478
0.013017576834996623,-0.0080464249351212,0.151508003473,0.03562945534526886
0.016243724912642653,-0.007862278311804416,0.169255882502,0.036642493778585215
0.013502046200333491,-0.006293065788076313,0.154173195362,0.04527513969923965
0.01660318591546731,-0.0061139618848091715,0.1712333709,0.046260436818994395
0.01397590295126317,-0.005407884408948682,0.156780004501,0.05014475251842044
0.021581227961430572,-0.005702623060741541,0.198618873954,0.04852331859434371
0.015398540424855084,-0.002832590963703585,0.164606302977,0.06431211106190557
