Epoch,mse
1,0.00295901
2,0.00165434
3,0.00138316
4,0.00088947
5,0.00081202
6,0.00081202
7,0.00072644
8,0.00064419
9,0.00064419
10,0.00064419
11,0.00064419
12,0.00064419
13,0.00064419
14,0.00064419
15,0.00064419
16,0.00064419
17,0.00064419
18,0.00064419
19,0.00064419
20,0.00064419
21,0.00064419
22,0.00064419
23,0.00064419
24,0.00064419
25,0.00064419
26,0.00052036
27,0.00052036
28,0.00052036
29,0.00052036
30,0.00052036
31,0.00052036
32,0.00052036
33,0.00052036
34,0.00052036
35,0.00052036
36,0.00052036
37,0.00052036
38,0.00046695
39,0.00046695
40,0.00046695
41,0.00046695
42,0.00046695
43,0.00046695
44,0.00046695
45,0.00046695
46,0.00046695
47,0.00046695
48,0.00046695
49,0.00046695
50,0.00046695
51,0.00046695
52,0.00046695
53,0.00046695
54,0.00046695
55,0.00046695
56,0.00046695
57,0.00045783
58,0.00045783
59,0.00045783
60,0.00045783
61,0.00045783
62,0.00045783
63,0.00045783
64,0.00045783
65,0.00045783
66,0.00045783
67,0.00045783
68,0.00045783
69,0.00045783
70,0.00045783
71,0.00045783
72,0.00045783
73,0.00045783
74,0.00045783
75,0.00045783
76,0.00045783
77,0.00045783
78,0.00045783
79,0.00045783
80,0.00045783
81,0.00045783
82,0.00045783
83,0.00045783
84,0.00045783
85,0.00045783
86,0.00045783
87,0.00045783
88,0.00045783
89,0.00045783
90,0.00045783
91,0.00045783
92,0.00045783
93,0.00045783
94,0.00045783
95,0.00045783
96,0.00045783
97,0.00045783
98,0.00045783
99,0.00045783
100,0.00045783
101,0.00045783
102,0.00045783
103,0.00045783
104,0.00045783
105,0.00045783
106,0.00045783
107,0.00045783
108,0.00045783
109,0.00045783
110,0.00045783
111,0.00045783
112,0.00045783
113,0.00045783
114,0.00045783
115,0.00045783
116,0.00045783
117,0.00045783
118,0.00045783
119,0.00045783
120,0.00045783
121,0.00045783
122,0.00045783
123,0.00045783
124,0.00045783
125,0.00045783
126,0.00045783
127,0.00045783
128,0.00045783
129,0.00045783
130,0.00045783
131,0.00045783
132,0.00045783
133,0.00045155
134,0.00045155
135,0.00045155
136,0.00045155
137,0.00045155
138,0.00045155
139,0.00045155
140,0.00045155
141,0.00045152
142,0.00045152
143,0.00045152
144,0.00045152
145,0.00045152
146,0.00045152
147,0.00045152
148,0.00045152
149,0.00045152
150,0.00045152
151,0.00045152
152,0.00045152
153,0.00045152
154,0.00045152
155,0.00045152
156,0.00045152
157,0.00045152
158,0.00045152
159,0.00045152
160,0.00045152
161,0.00045152
162,0.00045152
163,0.00045152
164,0.00045152
165,0.00045152
166,0.00045152
167,0.00045152
168,0.00045152
169,0.00045152
170,0.00045152
171,0.00045152
172,0.00045152
173,0.00045152
174,0.00045152
175,0.00045152
176,0.00045152
177,0.00045152
178,0.00045152
179,0.00045152
180,0.00044481
181,0.00044481
182,0.00044481
183,0.00044481
184,0.00044481
185,0.00044481
186,0.00044481
187,0.00044481
188,0.00044481
189,0.00044481
190,0.00044481
191,0.00044481
192,0.00044481
193,0.00044481
194,0.00044481
195,0.00044481
196,0.00044481
197,0.00044481
198,0.00044481
199,0.00044481
200,0.00044481
201,0.00044481
202,0.00044481
203,0.00044481
204,0.00044481
205,0.00044481
206,0.00044481
207,0.00044481
208,0.00044481
209,0.00044481
210,0.00044481
211,0.00044481
212,0.00044481
213,0.00044481
214,0.00044481
215,0.00044481
216,0.00044481
217,0.00044481
218,0.00044297
219,0.00044297
220,0.00044297
221,0.00044297
222,0.00044297
223,0.00044297
224,0.00044297
225,0.00044297
226,0.00044297
227,0.00044297
228,0.00044297
229,0.00044297
230,0.00044297
231,0.00044297
232,0.00044297
233,0.00044297
234,0.00044297
235,0.00044297
236,0.00044297
237,0.00044297
238,0.00044297
239,0.00039497
240,0.00039497
241,0.00039497
242,0.00039497
243,0.00039497
244,0.00039497
245,0.00039497
246,0.00039497
