y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014525910604241132,0.164336651564,0.15980573954326735
0.015455617762428162,0.015352201534916898,0.164920300245,0.16435138070028876
0.013936494343378835,0.015438460885051408,0.156563207507,0.16482591580359515
0.019536558021194982,0.01420333877810448,0.187370613217,0.15803118809347333
0.023096862598569447,0.01875646616857668,0.206956773996,0.1830791251951978
0.01643162344317423,0.021651169018810812,0.170289561152,0.1990036378878522
0.0169517851053327,0.016232001539930985,0.173151105642,0.16919138918188853
0.014864515730503824,0.016654918572254873,0.161668494344,0.17151796568995284
0.016105506310219737,0.014957865840609319,0.168495506048,0.1621820375607469
0.013822033587074423,0.015966852260211217,0.155933529139,0.16773273408366174
0.016439754905215404,0.014110276549771594,0.170334294438,0.15751922858917608
0.014604122046726585,0.01623861281877964,0.160236001015,0.16922775954506125
0.02291419994937402,0.01474615295980608,0.20595189928999996,0.16101734998071535
0.035047511439129556,0.02150265529483969,0.27270039916,0.1981866252945837
0.03178003971591608,0.03254100653478548,0.254725188017,0.25891146425768374
0.0312948877627588,0.029187506774572602,0.252056241035,0.24046299052505032
0.024528216609269436,0.028689581437676304,0.214831024408,0.2377237738393867
0.021901781462490857,0.02281493027699022,0.200382322073,0.20540579102270629
0.027952236583015183,0.02067950923642814,0.233667448163,0.1936582848972186
0.030279730798819002,0.025598827036904415,0.246471598744,0.220720730614764
0.027045489180808655,0.027647696786934017,0.22867919504599998,0.23199209559694278
0.03330459945893132,0.024861596771187933,0.263112187386,0.2166650353219427
0.030292651209848517,0.030752206079025457,0.246542677283,0.24907080805351672
0.025646728735306788,0.0276609573746176,0.22098425030699997,0.23206504553612645
0.02649000360253398,0.023724335685684106,0.225623324513,0.210408666524191
0.031087819892830836,0.02440995965651116,0.250917106867,0.21418046217670172
0.02630571845318889,0.028477061755495803,0.22460952401199996,0.23655464783529667
0.024765394183559015,0.024260126760063172,0.21613579988499998,0.21335619247279408
0.012667038229214302,0.02300776731814419,0.1495795995,0.2064666377031253
0.01787353860334328,0.013171208477997076,0.178221911192,0.15235317106896107
0.015935653016039046,0.01740434953242076,0.167561098933,0.17564078017381757
0.022227161834034562,0.015828753172309862,0.202172324061,0.16697301511010587
0.03816895813996652,0.02094405949285938,0.289872288704,0.19511364461265313
0.032346224586378904,0.035744636634598426,0.257839918137,0.27653546603835516
0.021924209345811376,0.029768598514049338,0.200505703688,0.2436597272056894
0.018772652940794565,0.020697744209409175,0.183168172836,0.19375860022273228
0.012470507130339809,0.018135373740811866,0.148498430848,0.1796623343323801
0.020567864144550096,0.013011419021868309,0.193044096231,0.15147412774260754
0.021673902792087536,0.019594968805039747,0.199128702283,0.18769194611949414
0.017621942717150556,0.02049423266180128,0.176837816834,0.19263903030807888
0.008650442700722648,0.01719978969405822,0.127483263612,0.17451544333927926
0.010530822978489977,0.009905518627064014,0.137827724218,0.1343877624684721
0.013618457207527393,0.01143436034026124,0.154813602567,0.142798318068298
0.012297232771463858,0.013944758933705892,0.147545203567,0.15660867316629978
0.013017576834996623,0.012870538439993862,0.151508003473,0.1506991070478144
0.016243724912642653,0.013456213617086488,0.169255882502,0.1539210584099826
0.013502046200333491,0.01607923078673723,0.154173195362,0.1683509575644935
0.01660318591546731,0.013850111055413505,0.1712333709,0.1560879905894757
0.01397590295126317,0.01637149027375895,0.156780004501,0.16995875295884616
0.021581227961430572,0.014235379915902513,0.198618873954,0.15820745471977338
0.015398540424855084,0.020418883463265758,0.164606302977,0.19222451478419247
0.016361278983266045,0.015392054200408012,0.169902577996,0.1645706205705912
0.010134345133532013,0.016174808031856336,0.135646596551,0.16887675282976744
0.008833370800747217,0.01111200433871351,0.128489598632,0.141024953925659
0.010326629019685474,0.010054248175624003,0.136704400182,0.1352059623688953
0.011353901916210577,0.011268340601863547,0.142355695367,0.14188500033997525
0.01128419670514144,0.012103564026408886,0.141972228885,0.14647978146726742
0.012445308265953858,0.012046890259102494,0.148359805346,0.14616800434418958
0.005670561178248933,0.012990931104900627,0.111090160906,0.15136141838669853
0.011386931578965724,0.007482728287360518,0.142537400126,0.12105936314308773
0.018676085734860702,0.012130418767862028,0.182636931539,0.14662751637936516
0.015142962776770482,0.018056859849603757,0.163200303912,0.17923040901161977
0.012321207311762096,0.015184256993655554,0.147677093744,0.16342747413116993
0.017951935973468437,0.012890030921220208,0.17865319549999997,0.15080634025300338
0.010026187479003076,0.01746809045284492,0.135051593184,0.17599143554290114
0.019743796538214377,0.011024066842346136,0.188510686159,0.1405411869037869
0.015397958058258669,0.0189249612826482,0.164603099227,0.1840060606084355
0.01174044973458177,0.015391580707702635,0.144482195377,0.16456801576416136
0.013424762098281265,0.01241784642761179,0.153748035431,0.14820873063613588
0.011914046426711272,0.013787275276724742,0.145437195897,0.15574231464031874
0.01202452271265332,0.01255898908228581,0.146044954658,0.14898519306151042
0.0140671963543658,0.0126488117401089,0.157282233238,0.14947933084649104
0.016681902910193773,0.014309605945846182,0.171666413546,0.15861579140133214
0.017386466195016607,0.016435491064715035,0.175542399287,0.1703108379432644
0.012856735324473255,0.017008335692028087,0.150623172522,0.17346220511652288
0.007410867406986894,0.013325441552834882,0.120664037764,0.15320164729776747
0.01352164351133015,0.008897682904620674,0.154281005263,0.1288433962296848
0.010892933072119828,0.013866044633781882,0.139819785953,0.15617564534510842
0.018390783015396928,0.011728773668488901,0.181067407131,0.14441796230289322
0.013886050566791538,0.01782489469683013,0.156285703182,0.17795430842005183
0.01288591595075109,0.014162325505028994,0.150783702731,0.1578055634192153
0.015874201157634875,0.013349166838192317,0.16722303628900004,0.15333216625855847
0.01603328473394175,0.01577878978692837,0.16809819638699997,0.16669815354197942
0.019983162727154755,0.015908132564141142,0.189827501774,0.16740970177473197
0.0447800805465113,0.0191195777752311,0.326241791248,0.18507669651363234
0.03735925738059581,0.04252982080239964,0.285417914391,0.31386252756849076
0.031714272927757456,0.03491361756774525,0.254363387823,0.2719638141754115
0.025834256176662494,0.029120008437325096,0.22201588749899998,0.24009166462949455
0.010207948137364331,0.023876804725113776,0.136051505804,0.2112474383357565
0.012953456925403265,0.011171847203375551,0.151155263186,0.14135416507691703
0.015248373828104263,0.013404080974773802,0.163780197501,0.15363426319570256
0.01284563514738914,0.015269961366444651,0.150562107563,0.16389895615986438
0.016958575769966875,0.013316416562543898,0.173188462853,0.15315199848064337
0.016628512087963333,0.01666043971682113,0.171372696757,0.1715483389411196
0.014397831568174977,0.016392081698485828,0.159101143479,0.17007203173783952
0.011615612019160995,0.014578428647668784,0.14379543066,0.16009465494924396
0.017680859249780124,0.012316347220790669,0.177161931992,0.1476503571204617
0.016847154154391072,0.01724769173480284,0.172575503588,0.1747789649148289
0.011826184923094693,0.016569848459479175,0.144953846931,0.17104997289043194
0.01302588436143374,0.01248755335553331,0.151553705335,0.14859220656298705
0.008547799921983823,0.013462968044954449,0.12691859901,0.15395821627311398
0.006245950148678528,0.009822064996141688,0.114255525172,0.13392866235573922
0.008012793330557186,0.007950547839451871,0.123975388706,0.1236329600822513
0.009467608586409411,0.009387078305694296,0.131978705525,0.13153568752151573
0.01275277612637948,0.01056991471088331,0.150051265955,0.1380427779975702
0.009259381400774903,0.013240917608186242,0.13083319366,0.1527366591110589
0.007678235945751005,0.010400615760567944,0.122134901583,0.1371114204722435
0.010028237950934783,0.00911506668581219,0.135062873363,0.13003928090658057
0.00863131670030763,0.011025733976945506,0.127378046513,0.14055035824449494
0.011922936319563033,0.009889968247395076,0.145486101508,0.1343022157884757
0.017676503689696563,0.012566217002711433,0.177137970924,0.14902495573025898
0.01838660351970931,0.01724415045008565,0.181044414639,0.1747594833872439
0.01891762428635657,0.0178214965611323,0.183965697885,0.17793561439242578
0.019307189576056576,0.018253242579862272,0.18610879778900002,0.18031076144930328
0.014675379332259719,0.01856997833376739,0.160628005862,0.18205320714899625
0.013879525352986508,0.014804088640040791,0.156249806285,0.1613360692147744
0.009202943311859094,0.014157020185051605,0.130522713065,0.15777637747520323
0.0125581898609082,0.010354728816545089,0.148980796337,0.1368589844674702
0.014216366156181192,0.013082709397333803,0.158102855086,0.1518663146259253
0.013932257965448586,0.01443088833646744,0.156539902091,0.15928299735260534
0.012214596314574422,0.014199894394343882,0.147090598941,0.15801223964323446
0.031297786052116076,0.012803350933393687,0.252072185278,0.15032949111243238
0.03953106741538822,0.0286925560350067,0.297365605831,0.23774013787237874
0.030929107405881607,0.03714260837405031,0.250043988228,0.2842260719003949
0.022906347481605034,0.028314170587028786,0.20590870082399998,0.23565854118325658
0.014643267912434029,0.021496270852065624,0.160451352596,0.19815150281561045
0.0065900448011322705,0.014777980475282781,0.116148479283,0.16119244141510675
0.007952779781949975,0.00823031372733063,0.123645238578,0.1251720249407174
0.009687366629562348,0.009338284336967595,0.133187651634,0.13126725921833066
0.013183784243800241,0.01074858881587959,0.152422353625,0.13902571068533529
0.012704212174814237,0.013591348420735394,0.149784103036,0.15466447008546852
0.017469622718773555,0.013201432725373663,0.175999864936,0.15251944250885532
0.015786396536442697,0.017075946038587864,0.166740000248,0.17383414720441592
0.016201973295111385,0.015707400308386632,0.169026196003,0.166305421466883
0.016212843234209184,0.01604528466677957,0.169085994363,0.16816421113624147
0.01253454036233399,0.016054122462255738,0.148850694299,0.1682128301460386
0.013606273557908668,0.013063481191026904,0.154746577144,0.15176053526575145
0.011409725134339386,0.013934853026918603,0.142662793398,0.15655417819858533
0.010661297460324657,0.012148951050219625,0.138545498252,0.14672946728102804
0.010886881877366918,0.01154044251560371,0.139786496758,0.1433819036848904
0.010264296839665153,0.011723853749330937,0.13636149466,0.14439089654895185
0.009819390477208768,0.011217661471680962,0.133913949132,0.1416062012736808
0.020391542518988785,0.010855930701882788,0.192074105144,0.13961622629766252
0.017055614286664154,0.01945161064537171,0.173722296953,0.1869032956253529
0.019447380098405232,0.01673933680687667,0.186880022287,0.1719823723383304
0.017546189020162535,0.01868396012824569,0.176421076059,0.18268025062351195
0.014490330334617777,0.01713819821000917,0.159610003233,0.17417661257831904
0.012868509963057474,0.014653634697332718,0.150687947869,0.16050838297398434
0.008422057506894854,0.013335014913520515,0.126226857305,0.15325431284295027
0.009522421466341526,0.009719830223963388,0.132280245423,0.1333662423038668
0.007774195052801164,0.010614480280013938,0.12266279757,0.13828794477564507
0.008367404439081615,0.009193086162698871,0.125926196575,0.13046848632566382
0.0062516722384563725,0.009675394589950925,0.114287003875,0.13312179033264618
0.004164861985001338,0.007955200180067457,0.102806918323,0.1236585538170892
0.003213696268418662,0.0062585207366955276,0.0975743085146,0.11432467924369155
0.002690441291959388,0.0054851761952384726,0.0946957468987,0.1100703099341675
0.0029307663541037984,0.005059744146143297,0.0960178375244,0.10772989766520866
0.003601056691336231,0.005255140249834256,0.0997052788734,0.10880482241372652
