y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014814043964862855,0.164336651564,0.16139083604394155
0.015455617762428162,0.015729174151192793,0.164920300245,0.16642520503503286
0.013936494343378835,0.015824707736557087,0.156563207507,0.16695076011664872
0.019536558021194982,0.01445679059997873,0.187370613217,0.15942549243600246
0.023096862598569447,0.019499450712222033,0.206956773996,0.18716647626640343
0.01643162344317423,0.022705379593152997,0.170289561152,0.20480312423944258
0.0169517851053327,0.01670356647795279,0.173151105642,0.17178559046245578
0.014864515730503824,0.017171953735061085,0.161668494344,0.17436231049446022
0.016105506310219737,0.015292441174936,0.168495506048,0.1640226234287241
0.013822033587074423,0.016409909485304186,0.155933529139,0.17017010702644741
0.016439754905215404,0.014353722720140238,0.170334294438,0.15885848924237234
0.014604122046726585,0.016710888573137406,0.160236001015,0.17182587121102894
0.02291419994937402,0.015057965833545572,0.20595189928999996,0.16273271363719427
0.035047511439129556,0.022540898310780766,0.27270039916,0.20389826995755012
0.03178003971591608,0.03353969966501702,0.254725188017,0.2644055347206166
0.0312948877627588,0.03052427477297781,0.252056241035,0.24781689870115764
0.024528216609269436,0.03008741252581193,0.214831024408,0.24541360594198136
0.021901781462490857,0.023994263468679167,0.200382322073,0.21189360941083557
0.027952236583015183,0.02162925111988756,0.233667448163,0.19888306182956306
0.030279730798819002,0.027077472863874075,0.246471598744,0.2288551455988838
0.027045489180808655,0.029173299432776245,0.22867919504599998,0.24038483224543739
0.03330459945893132,0.026260978763083642,0.263112187386,0.22436339934919086
0.030292651209848517,0.0318970871278248,0.246542677283,0.2553690962497335
0.025646728735306788,0.029184933807862024,0.22098425030699997,0.24044883596647892
0.02649000360253398,0.02500144424509987,0.225623324513,0.21743437262133636
0.031087819892830836,0.025760783563591905,0.250917106867,0.22161169555946797
0.02630571845318889,0.029900955201701662,0.22460952401199996,0.2443878557430647
0.024765394183559015,0.025594841276977864,0.21613579988499998,0.22069880391353625
0.012667038229214302,0.024207833521127986,0.1495795995,0.21306851377475572
0.01787353860334328,0.013313690078372242,0.178221911192,0.1531369993826205
0.015935653016039046,0.01800196029662071,0.167561098933,0.17892839230264085
0.022227161834034562,0.01625696257598741,0.202172324061,0.16932870632843788
0.03816895813996652,0.021922244684833947,0.289872288704,0.20049489557736117
0.032346224586378904,0.03669271422911746,0.257839918137,0.2817510872847012
0.021924209345811376,0.03103410430826492,0.200505703688,0.25062160347598905
0.018772652940794565,0.021649446638926206,0.183168172836,0.19899416262847222
0.012470507130339809,0.01881158109142922,0.148498430848,0.18338232670980192
0.020567864144550096,0.01313672074549932,0.193044096231,0.1521634450893646
0.021673902792087536,0.02042810555455099,0.199128702283,0.19227524790511114
0.017621942717150556,0.021424054402888415,0.176837816834,0.19775422136012433
0.008650442700722648,0.01777540706210412,0.127483263612,0.1776820640799255
0.010530822978489977,0.0096968872661517,0.137827724218,0.1332400271302265
0.013618457207527393,0.011390103480836689,0.154813602567,0.14255484958254783
0.012297232771463858,0.014170409360150571,0.147545203567,0.15785003480717788
0.013017576834996623,0.012980693287911738,0.151508003473,0.15130509749470386
0.016243724912642653,0.0136293377471981,0.169255882502,0.15487345924350657
0.013502046200333491,0.016534370468840542,0.154173195362,0.17085479924344119
0.01660318591546731,0.01406558534807223,0.1712333709,0.15727337067368952
0.01397590295126317,0.01685805244196359,0.156780004501,0.17263545790032697
0.021581227961430572,0.014492276663439663,0.198618873954,0.15962071049368678
0.015398540424855084,0.021340603981813033,0.164606302977,0.1972951389055937
0.016361278983266045,0.015773311604289186,0.169902577996,0.16666801663553898
0.010134345133532013,0.016640223769279316,0.135646596551,0.1714371257597053
0.008833370800747217,0.01103308914507517,0.128489598632,0.14059082093593422
0.010326629019685474,0.009861607577646647,0.136704400182,0.13414619637344508
0.011353901916210577,0.011206234012476002,0.142355695367,0.14154333585067563
0.01128419670514144,0.012131257076091528,0.141972228885,0.14663212813080623
0.012445308265953858,0.012068489988483977,0.148359805346,0.1462868300691394
0.005670561178248933,0.013114030055603076,0.111090160906,0.15203861770708993
0.011386931578965724,0.0070136089041368255,0.142537400126,0.1184786154950479
0.018676085734860702,0.01216099912412516,0.182636931539,0.14679574686679459
0.015142962776770482,0.018724625723503308,0.163200303912,0.18290396263173478
0.012321207311762096,0.015543172933423333,0.147677093744,0.1654019639956359
