Epoch,mse
1,0.00366186
2,0.00138711
3,0.00138711
4,0.00058213
5,0.00058213
6,0.00058213
7,0.00058213
8,0.00054809
9,0.00054809
10,0.00054809
11,0.00054809
12,0.00054809
13,0.00054809
14,0.00054809
15,0.00054809
16,0.00054809
17,0.0005336
18,0.0005336
19,0.0005336
20,0.0005336
21,0.0005336
22,0.0005336
23,0.0005336
24,0.0005336
25,0.00048116
26,0.00048116
27,0.00048116
28,0.00048116
29,0.00048116
30,0.00048116
31,0.00048116
32,0.00048116
33,0.00048116
34,0.00048116
35,0.00048116
36,0.00048116
37,0.00048116
38,0.00047775
39,0.00047775
40,0.00047775
41,0.00047775
42,0.00047775
43,0.00047775
44,0.00047775
45,0.00047775
46,0.00047775
47,0.00047775
48,0.00047775
49,0.00047775
50,0.00047775
51,0.00047775
52,0.00047775
53,0.00047775
54,0.00047775
55,0.00047775
56,0.00047775
57,0.00047775
58,0.00047775
59,0.00047775
60,0.00047775
61,0.00047775
62,0.00047775
63,0.00047775
64,0.00047775
65,0.00047775
66,0.00047775
67,0.00047775
68,0.00047775
69,0.00044667
70,0.00044667
71,0.00044667
72,0.00044667
73,0.00044667
74,0.00044667
75,0.00044667
76,0.00044667
77,0.00044667
78,0.00044667
79,0.00044667
80,0.00044667
81,0.00044667
82,0.00044667
83,0.00044667
84,0.00043579
85,0.00043579
86,0.00043579
87,0.00043579
88,0.00043579
89,0.00043579
90,0.00043579
91,0.00043579
92,0.00043579
93,0.00043579
94,0.00042838
95,0.00042838
96,0.00042838
97,0.00042838
98,0.00042838
99,0.00042838
100,0.00042838
101,0.00042838
102,0.00042838
103,0.00042838
104,0.00042838
105,0.00042838
106,0.00042838
107,0.00042838
108,0.00042838
109,0.00042838
110,0.0004183
111,0.0004183
112,0.0004183
113,0.0004183
114,0.0004183
115,0.0004183
116,0.0004183
117,0.0004183
118,0.0004183
119,0.0004183
120,0.0004183
121,0.0004183
122,0.0004183
123,0.0004183
124,0.0004183
125,0.0004183
126,0.0004183
127,0.0004183
128,0.0004183
129,0.0004183
130,0.0004183
131,0.0004183
132,0.0004183
133,0.0004183
134,0.0004183
135,0.0004183
136,0.0004183
137,0.0004183
138,0.0004183
139,0.0004183
140,0.0004183
141,0.0004183
142,0.00041451
143,0.00041451
144,0.00041451
145,0.00041451
146,0.00041451
147,0.00041451
148,0.00041451
149,0.00041451
150,0.00041451
151,0.00041451
152,0.00041451
153,0.00041451
154,0.00041451
155,0.00041451
156,0.00041451
157,0.00041451
158,0.00041451
159,0.00041451
160,0.00041451
161,0.00041451
162,0.00041451
163,0.00041451
164,0.00041451
165,0.00041451
166,0.00041451
167,0.00041451
168,0.00041451
