Epoch,mse
1,0.00417263
2,0.00304466
3,0.00304466
4,0.00225166
5,0.00225166
6,0.00225166
7,0.0019274
8,0.0019274
9,0.0019274
10,0.00121113
11,0.00121113
12,0.00121113
13,0.00121113
14,0.00121113
15,0.00121113
16,0.00121113
17,0.00121113
18,0.00121113
19,0.00121113
20,0.00121113
21,0.00121113
22,0.00121113
23,0.00121113
24,0.00121113
25,0.00121113
26,0.00121113
27,0.00121113
28,0.00121113
29,0.00121113
30,0.00121113
31,0.00121113
32,0.00121113
33,0.00121113
34,0.00121113
35,0.00121113
36,0.00121113
37,0.00121113
38,0.00121113
39,0.00121113
40,0.00121113
41,0.00093257
42,0.00093257
43,0.00093257
44,0.00093257
45,0.00093257
46,0.00093257
47,0.00093257
48,0.00093257
49,0.00093257
50,0.00093257
51,0.00093257
52,0.00093257
53,0.00093257
54,0.00093257
55,0.00093257
56,0.00093257
57,0.00093257
58,0.00093257
59,0.00093257
60,0.00093257
61,0.00093257
62,0.00093257
63,0.00093257
64,0.0009037200000000001
65,0.0009037200000000001
66,0.0009037200000000001
67,0.0009037200000000001
68,0.0009037200000000001
69,0.0009037200000000001
70,0.0009037200000000001
71,0.0009037200000000001
72,0.0009037200000000001
73,0.0009037200000000001
74,0.0009037200000000001
75,0.00081344
76,0.00081344
77,0.00081344
78,0.00081344
79,0.00081344
80,0.00081344
81,0.00081344
82,0.00081344
83,0.00081344
84,0.00081344
85,0.00081344
86,0.00081344
87,0.00081344
88,0.00081344
89,0.00081344
90,0.00081344
91,0.00081344
92,0.00081344
93,0.00081344
94,0.00081344
95,0.00081344
96,0.00081344
97,0.00081344
98,0.00081344
99,0.00081344
100,0.00081344
101,0.00081344
102,0.00081344
103,0.00081344
104,0.00081344
105,0.00081344
106,0.00081344
107,0.00081344
108,0.00081344
109,0.00081344
110,0.00081344
111,0.00081344
112,0.00081344
113,0.00081344
114,0.00081344
115,0.00081344
116,0.0007361
117,0.0007361
118,0.0007361
119,0.0007361
120,0.0007361
121,0.00061478
122,0.00061478
123,0.00058511
124,0.00058511
125,0.00058511
126,0.00058511
127,0.00058511
128,0.00058511
129,0.00058511
130,0.00058511
131,0.00058511
132,0.00058511
133,0.00058511
134,0.00058511
135,0.00058511
136,0.00058511
137,0.00058511
138,0.00058511
139,0.00058511
140,0.00058511
141,0.00058511
142,0.00058511
143,0.00058511
144,0.00058511
145,0.00058511
146,0.00058511
147,0.00058511
148,0.00058511
149,0.00058511
150,0.00058511
151,0.00058511
152,0.00058511
153,0.00058511
154,0.00058511
155,0.00058511
156,0.0005765
157,0.0005765
158,0.0005765
159,0.0005747
