y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.016270806652261993,0.182824000716,0.16940486619000528
0.019240331189224816,0.015594364948349093,0.185740992427,0.16568358457419782
0.01774411779868666,0.015720906285452863,0.17750993371,0.16637972135683562
0.01732715690381138,0.015403185833414379,0.175216123462,0.16463185857679466
0.02130742359529464,0.015364281644399735,0.19711260497599997,0.16441783652209185
0.01901687579575669,0.016370887979864746,0.184511706233,0.1699554395836021
0.021555728433190865,0.015605621561923688,0.198478594422,0.1657455101309887
0.02443185526308806,0.01625255008433102,0.214300915599,0.16930443206505957
0.018944927796264607,0.016760992589824553,0.184115901589,0.17210150642851693
0.023723559414925422,0.015708230428576053,0.210404396057,0.1663099881737876
0.022420537318861167,0.016877349338571546,0.20323613286,0.17274161514369907
0.023442205953344734,0.01617394953122242,0.208856597543,0.16887202999466183
0.021113322183848034,0.016437247230881358,0.196044802666,0.17032049906976096
0.020027753042784868,0.015952690157357674,0.190072804689,0.16765482467523052
0.015632846796491698,0.015784897859851932,0.16589528322200003,0.1667317556385784
0.019515343627353174,0.015093673218501746,0.187253907323,0.16292914924194385
0.019151673333302567,0.01606653418985371,0.18525326252000002,0.16828111028527837
0.01818262625544808,0.01566400548586111,0.179922282696,0.1660666952701519
0.022064305064422318,0.015486079316067713,0.201276406646,0.1650878771683211
0.021443613395003867,0.016483239184264864,0.197861820459,0.17057351275831845
0.02093781045385365,0.016029601653876457,0.195079267025,0.16807793480635344
0.01658482918065366,0.015950654644944717,0.171132385731,0.16764362679243106
0.014993630454002184,0.015247875945907485,0.162378787994,0.16377745852163936
0.015975625029772265,0.014953607015939174,0.16778099536900004,0.16215860865939696
0.02291969044693031,0.015216697354329067,0.20598210394399996,0.1636059369862633
0.02471309766883575,0.017088628699407193,0.215848103166,0.17390391781772002
0.024398199894755127,0.016704082799857356,0.21411576867099996,0.17178843088344134
0.01763039380361126,0.016524263666561012,0.176884308457,0.17079919909741254
0.021242669853984965,0.015585614259810643,0.19675637781600003,0.16563544476230357
0.018816723189738944,0.016315856162737452,0.183410614729,0.16965269525519114
0.018301656557545298,0.015572991780048007,0.180577099323,0.16556600522063297
0.020231651755403673,0.015519644246232978,0.191194504499,0.1652725265724565
0.02205217829704622,0.015981061791014328,0.201209694147,0.16781090440556976
0.023045552043990822,0.016269564767920963,0.20667450129999998,0.16939803426148803
0.02946834523956972,0.01637049789180811,0.24200795590899998,0.16995329360782133
0.025392868391473117,0.018190561792913562,0.219587698579,0.17996593814998965
0.023767735302398302,0.016794378950647948,0.210647419095,0.17228517347629377
0.02082833096284703,0.01639463458160062,0.194476991892,0.1700860758113309
0.016463231048227698,0.015912839054811223,0.170463442802,0.1674355934030929
0.017973613551935132,0.015228368982364238,0.178772449493,0.16367014564546123
0.01730063078527969,0.015579438535495593,0.17507019639,0.16560147049781787
0.01812412956864381,0.015350937880132864,0.179600477219,0.16434442900690654
0.016175707210104338,0.015556343456472943,0.16888169944300002,0.16547441846586086
0.015292381777319734,0.015141962960032562,0.164022296667,0.16319480366027916
0.018182897123581735,0.015017288129730022,0.179923772812,0.16250893501664732
0.0176399094020408,0.015737878966970542,0.176936656237,0.16647309248894848
0.01786384152339507,0.015410687779826016,0.178168565035,0.16467312873370976
0.015747039393496483,0.015480070097024456,0.166523486376,0.16505481889260912
0.019205340440971167,0.015071213905960779,0.185548499227,0.16280559472663392
0.016972471306350247,0.015965782050806454,0.17326490581,0.16772684658358605
0.019288361530479508,0.015270549369629127,0.186005219817,0.16390219091820019
0.018778438684718325,0.015861208676094307,0.183200001717,0.16715156127138808
0.020945513944112773,0.015597650124585027,0.195121645927,0.1657016571824666
