y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.019139852653895117,0.164920300245,0.1851882338904657
0.013936494343378835,0.018828281865319485,0.156563207507,0.18347420200738945
0.019536558021194982,0.018623374892884126,0.187370613217,0.18234695549809876
0.023096862598569447,0.02019718451698621,0.206956773996,0.19100489126266548
0.01643162344317423,0.018755495421620083,0.170289561152,0.18307378486389903
0.0169517851053327,0.017191654441943816,0.173151105642,0.17447068920310138
0.014864515730503824,0.018696421644597283,0.161668494344,0.18274880466362511
0.016105506310219737,0.018310481573024173,0.168495506048,0.1806256480267106
0.013822033587074423,0.0190825757587606,0.155933529139,0.18487313880445655
0.016439754905215404,0.018443813737742842,0.170334294438,0.1813591429169477
0.014604122046726585,0.019513273934197106,0.160236001015,0.18724252140304937
0.02291419994937402,0.01842143185211359,0.20595189928999996,0.18123601434720188
0.035047511439129556,0.02095781877670838,0.27270039916,0.19518933800905044
0.03178003971591608,0.024152260941345205,0.254725188017,0.2127627945704364
0.0312948877627588,0.022035545072471407,0.252056241035,0.2011181904557524
0.024528216609269436,0.020429608084210737,0.214831024408,0.1922835137112666
0.021901781462490857,0.017438007640338427,0.200382322073,0.17582594217298522
0.027952236583015183,0.017012180096154794,0.233667448163,0.1734833541827583
0.030279730798819002,0.01937715078862723,0.246471598744,0.1864936726017929
0.027045489180808655,0.018650451914548283,0.22867919504599998,0.18249591323140643
0.03330459945893132,0.017447124228214594,0.263112187386,0.175876094892231
0.030292651209848517,0.021542391442952225,0.246542677283,0.1984052241725045
0.025646728735306788,0.02036118194840464,0.22098425030699997,0.1919070837547115
0.02649000360253398,0.01720534000192986,0.225623324513,0.17454597702536828
0.031087819892830836,0.01715121015134713,0.250917106867,0.1742481946493339
0.02630571845318889,0.019559567762133745,0.22460952401199996,0.18749719578197876
0.024765394183559015,0.017615585829696523,0.21613579988499998,0.1768028459440037
0.012667038229214302,0.016808075764305208,0.1495795995,0.17236052320793077
0.01787353860334328,0.01740018048274422,0.178221911192,0.17561784514803938
0.015935653016039046,0.020307106179769163,0.167561098933,0.19160959889752452
0.022227161834034562,0.018161717603177863,0.202172324061,0.1798072587658455
0.03816895813996652,0.020082725958766257,0.289872288704,0.19037522498689935
0.032346224586378904,0.027266790299008248,0.257839918137,0.22989663001186633
0.021924209345811376,0.02372368081292464,0.200505703688,0.21040506389894426
0.018772652940794565,0.017649648648179028,0.183168172836,0.17699023436117
0.012470507130339809,0.01739373380044007,0.148498430848,0.17558238027323553
0.020567864144550096,0.017864578029316736,0.193044096231,0.17817261674548796
0.021673902792087536,0.021201328324323643,0.199128702283,0.19652894731695164
0.017621942717150556,0.01806690762435148,0.176837816834,0.17928568443185508
0.008650442700722648,0.0174006781097103,0.127483263612,0.17562058272330963
0.010530822978489977,0.018212741362174045,0.137827724218,0.18008795372481026
0.013618457207527393,0.020292252888186646,0.154813602567,0.19152788708025997
0.012297232771463858,0.020189972170780668,0.147545203567,0.19096521427174923
0.013017576834996623,0.01896731521008188,0.151508003473,0.1842390605707449
0.016243724912642653,0.019453177987697967,0.169255882502,0.18691191798283122
0.013502046200333491,0.019778472280603587,0.154173195362,0.18870144642987186
0.01660318591546731,0.018387324551016326,0.1712333709,0.18104838121961103
0.01397590295126317,0.019667389376365252,0.156780004501,0.18809035050396802
0.021581227961430572,0.01833159561051212,0.198618873954,0.18074180183432603
0.015398540424855084,0.02080233447412727,0.164606302977,0.1943339784512426
0.016361278983266045,0.017402776413409704,0.169902577996,0.1756321260372949
0.010134345133532013,0.018944442707734543,0.135646596551,0.1841132329909249
0.008833370800747217,0.01829391815851572,0.128489598632,0.1805345283787812
0.010326629019685474,0.01959064708452224,0.136704400182,0.18766817121174167
0.011353901916210577,0.020191198198976856,0.142355695367,0.19097195897149283
0.01128419670514144,0.01984890411440987,0.141972228885,0.18908891025239316
0.012445308265953858,0.019510047421413934,0.148359805346,0.18722477151768047
0.005670561178248933,0.019700501521772718,0.111090160906,0.18827250902147513
0.011386931578965724,0.01910075785907539,0.142537400126,0.184973163263692
0.018676085734860702,0.02175084529264948,0.182636931539,0.19955198297542207
0.015142962776770482,0.021121173993623066,0.163200303912,0.19608799751220424
0.012321207311762096,0.017919346116025858,0.147677093744,0.17847391022432682
0.017951935973468437,0.01857728258394975,0.17865319549999997,0.18209338972757422
0.010026187479003076,0.02047951659032682,0.135051593184,0.19255807337429132
0.019743796538214377,0.018072639414935643,0.188510686159,0.17931721650151183
0.015397958058258669,0.022169896157046953,0.164603099227,0.2018572906889325
0.01174044973458177,0.01770874608596662,0.144482195377,0.17731534472546034
0.013424762098281265,0.018489422916336484,0.153748035431,0.1816100508619056
0.011914046426711272,0.019707127879832365,0.145437195897,0.18830896233930647
0.01202452271265332,0.018983651268680513,0.146044954658,0.18432892947472612
0.0140671963543658,0.019434567114500645,0.157282233238,0.1868095347325338
0.016681902910193773,0.019720605236812905,0.171666413546,0.18838310478272952
0.017386466195016607,0.019469823413812037,0.175542399287,0.18700348879791737
0.012856735324473255,0.018679915630853805,0.150623172522,0.18265800079222191
0.007410867406986894,0.01810912124710945,0.120664037764,0.17951791254167915
0.01352164351133015,0.018946582367328546,0.154281005263,0.18412500381443447
0.010892933072119828,0.021510004171946095,0.139819785953,0.19822705337746904
0.018390783015396928,0.018879349220894737,0.181067407131,0.18375513680246613
0.013886050566791538,0.021271461912983403,0.156285703182,0.19691477041541006
0.01288591595075109,0.01793489541289095,0.150783702731,0.17855945094753783
0.015874201157634875,0.0189527110341543,0.16722303628900004,0.18415871920344162
0.01603328473394175,0.019751967888624544,0.16809819638699997,0.18855563888128452
0.019983162727154755,0.018743284881242106,0.189827501774,0.1830066115078437
0.0447800805465113,0.019422106933731753,0.326241791248,0.18674098803980818
0.03735925738059581,0.03440687165975931,0.285417914391,0.2691760732357775
0.031714272927757456,0.02970492597408858,0.254363387823,0.24330944801530663
0.025834256176662494,0.022988951448571937,0.22201588749899998,0.20636312671449225
0.010207948137364331,0.017781540340360058,0.136051505804,0.17771580483760857
0.012953456925403265,0.01780582772032896,0.151155263186,0.17784941602694182
0.015248373828104263,0.02017791173131206,0.163780197501,0.1908988666598065
0.01284563514738914,0.019603479235548726,0.150562107563,0.18773876420952684
0.016958575769966875,0.018586470205237737,0.173188462853,0.1821439332200795
0.016628512087963333,0.020005892898460997,0.171372696757,0.18995254635377207
0.014397831568174977,0.0184892198211547,0.159101143479,0.18160893358252755
0.011615612019160995,0.018355855927689402,0.14379543066,0.18087526414420915
0.017680859249780124,0.018712676977384102,0.177161931992,0.18283822947393547
0.016847154154391072,0.020721500581820596,0.172575503588,0.1938892902014866
0.011826184923094693,0.01830330401225716,0.144953846931,0.18058616239953218
0.01302588436143374,0.018196959344543406,0.151553705335,0.18000113274418544
0.008547799921983823,0.019610844934135008,0.12691859901,0.18777928483174477
0.006245950148678528,0.01890475307937861,0.114255525172,0.18389489003027537
0.008012793330557186,0.0198088077530173,0.123975388706,0.18886832974760193
0.009467608586409411,0.020706760799090285,0.131978705525,0.1938082028259182
0.01275277612637948,0.02033155348878407,0.150051265955,0.19174408989810432
0.009259381400774903,0.020423074305493227,0.13083319366,0.19224756969645707
0.007678235945751005,0.018976491661649164,0.122134901583,0.18428954261571368
0.010028237950934783,0.019724385295150748,0.135062873363,0.18840389986605738
0.00863131670030763,0.020556698183696265,0.127378046513,0.19298266937838604
0.011922936319563033,0.01960107196774241,0.145486101508,0.18772552120369185
0.017676503689696563,0.020576703101007066,0.177137970924,0.19309272162765423
0.01838660351970931,0.020581923052880924,0.181044414639,0.1931214379395422
0.01891762428635657,0.018506784685495492,0.183965697885,0.18170556246625463
0.019307189576056576,0.0183559660010294,0.18610879778900002,0.1808758696862598
0.014675379332259719,0.018242666087275983,0.160628005862,0.18025257741482786
0.013879525352986508,0.01777561493087909,0.156249806285,0.1776832076200803
0.009202943311859094,0.018835618624581163,0.130522713065,0.18351456342686162
0.0125581898609082,0.018742652199290832,0.148980796337,0.18300313095999998
0.014216366156181192,0.020486193287751697,0.158102855086,0.19259480362205367
0.013932257965448586,0.019558153790032562,0.156539902091,0.18748941715396844
0.012214596314574422,0.018977120289699223,0.147090598941,0.18429300086199318
0.031297786052116076,0.018874818246761405,0.252072185278,0.18373021073618942
0.03953106741538822,0.026722705605847885,0.297365605831,0.22690347871089245
0.030929107405881607,0.02753018903506227,0.250043988228,0.23134565491443349
0.022906347481605034,0.02354740572639369,0.20590870082399998,0.2094353288352454
0.014643267912434029,0.017241302316901574,0.160451352596,0.17474381506638792
0.0065900448011322705,0.01728576951691274,0.116148479283,0.17498844069037117
0.007952779781949975,0.01873532537342143,0.123645238578,0.18296282418670037
0.009687366629562348,0.020571775791495495,0.133187651634,0.19306561521745697
0.013183784243800241,0.020391436969698473,0.152422353625,0.19207352448992246
0.012704212174814237,0.02042901174375944,0.149784103036,0.19228023308745917
0.017469622718773555,0.01913555656212268,0.175999864936,0.18516459997310059
0.015786396536442697,0.020188121333664655,0.166740000248,0.19095503233575412
0.016201973295111385,0.01825447419121995,0.169026196003,0.18031753686346924
0.016212843234209184,0.018794505617799773,0.169085994363,0.18328839009156728
0.01253454036233399,0.018665791724418623,0.148850694299,0.18258030151221508
0.013606273557908668,0.018343273028382456,0.154746577144,0.180806042344912
0.011409725134339386,0.01946531328119211,0.142662793398,0.18697867738622245
0.010661297460324657,0.018893917368025648,0.138545498252,0.1838352799659953
0.010886881877366918,0.019419018682463762,0.139786496758,0.18672399876696755
0.010264296839665153,0.019671817695912364,0.13636149466,0.1881147118406867
0.009819390477208768,0.01952598393888516,0.133913949132,0.18731244244208184
0.020391542518988785,0.019657108271690427,0.192074105144,0.18803379147516286
0.017055614286664154,0.022522525820970696,0.173722296953,0.2037971981162202
0.019447380098405232,0.01763758937455523,0.186880022287,0.17692389316284257
0.017546189020162535,0.018907969903191546,0.176421076059,0.18391258661410087
0.014490330334617777,0.017891880078605205,0.159610003233,0.1783228124142401
0.012868509963057474,0.018139672165971732,0.150687947869,0.1796859810863159
0.008422057506894854,0.018784425040916874,0.126226857305,0.1832329342182613
0.009522421466341526,0.018934796753360295,0.132280245423,0.18406016808899445
0.007774195052801164,0.02019935639708148,0.12266279757,0.19101683933952637
0.008367404439081615,0.019663755313680475,0.125926196575,0.18807035858067098
0.0062516722384563725,0.020236588842104386,0.114287003875,0.19122166469605575
0.004164861985001338,0.0198519940692109,0.102806918323,0.18910590889681178
0.003213696268418662,0.020253981668614196,0.0975743085146,0.19131734715496312
0.002690441291959388,0.02070511927031421,0.0946957468987,0.1937991723494989
0.0029307663541037984,0.020913442466392762,0.0960178375244,0.19494521239290402
0.003601056691336231,0.021095936737260845,0.0997052788734,0.19594916080596494
0.0047168614901995955,0.02111938243828304,0.105843611062,0.19607814170066573
0.017011135026867043,0.02107381912164119,0.17347760498500003,0.19582748605422384
0.022070467314826456,0.02419612055829362,0.201310306787,0.21300407772208474
0.023783418568536482,0.019552036719348298,0.21073369681799997,0.18745576555834942
0.01957962334924718,0.01792114363370506,0.187607526779,0.1784837988362427
0.012531923775901153,0.017077806257661587,0.148836299777,0.17384438075299868
0.009060336645525592,0.017746232739665024,0.129738196731,0.17752156854998075
0.0055501954960492225,0.01901803580915118,0.110427998006,0.18451808776816267
0.013808945237787505,0.01967897548080677,0.155861526728,0.1881540886756503
0.07946354518498264,0.02254838708239726,0.51704454422,0.2039394676364931
0.0689931908133499,0.07258837082351316,0.459444403648,0.47922242324665815
0.06452230063208239,0.06531890184916661,0.434848874807,0.43923118513340037
0.04945844490008902,0.05836218088825651,0.351978689432,0.4009604551231309
0.020584508992780883,0.04579027378250766,0.193135663867,0.33179912678154416
0.012157822349143805,0.02543495423893205,0.146778270602,0.21981922376369617
0.013901181262053412,0.01764556348237739,0.156368941069,0.1769677608023885
0.011899378916074283,0.01964362618965315,0.145356506109,0.1879596230379747
0.025318412152910724,0.01885642772218965,0.21917809546,0.18362903968094835
0.031701558376480435,0.02345787539180788,0.254293441772,0.20894279919636594
0.02955048059033919,0.020409802964389268,0.24245980381999999,0.19217456059991322
0.029462042137612474,0.019219294996950964,0.241973280907,0.18562526686613873
0.018961401997585732,0.018286999753248656,0.184206530452,0.18049646843336076
0.022640885854567274,0.017079465973173558,0.204448327422,0.1738535112793788
0.022638827256678807,0.018876712716149324,0.20443700254,0.18374063270465202
0.022987765031711266,0.017540820230885157,0.206356599927,0.17639154095387344
0.02262468523021383,0.01758939723704467,0.204359203577,0.17665877568958932
0.03723470678540397,0.017436140909665165,0.284732729197,0.17581567280240107
0.0672782866002799,0.026261059469270154,0.45001026988,0.22436384333489784
0.060874865895197625,0.0549756379145101,0.414783388376,0.38233020208514384
0.08169917175722595,0.05497385328658161,0.529343307018,0.38232038438309657
0.09754226099867733,0.07123533029509688,0.616500258446,0.4717789956538404
0.024107674837398244,0.0899601613731506,0.21251751482499998,0.5747891578700273
0.02600522273891612,0.05177369099501178,0.222956418991,0.36471545991683024
0.06032552360676132,0.017631387024705958,0.411761313677,0.17688977242437331
0.047848561688247616,0.04881572165012166,0.343122303486,0.348442901794543
0.04481436703772652,0.04301325235569764,0.326430410147,0.31652201018374465
0.036053607863307933,0.03613989604196083,0.278235197067,0.27870989076347835
0.02340676827256149,0.028890298772130618,0.20866164565099998,0.23882797206128537
0.019359702785323125,0.019248206487328,0.18639768660100003,0.18578431648860189
0.017507270683607377,0.017134580227757268,0.176206976175,0.17415670911766243
0.014041244476473773,0.017911103966704423,0.157139465213,0.17842856801883122
0.017488388464621713,0.018124944288616662,0.176103100181,0.17960495920531083
0.023173350348316003,0.019647470881776763,0.20737755298599997,0.18798077368855592
0.04120396539488858,0.019666168150975105,0.306568652391,0.18808363222570867
0.05030977809501947,0.029920334954257444,0.356662094593,0.24449446879853948
0.04091018179360756,0.0389010723061925,0.304952472448,0.2938998390038847
0.04137295461973019,0.034318548268702564,0.307498306036,0.2686901833069278
0.033302589617146945,0.031202768116237456,0.263101130724,0.2515494669182186
0.02389502979195127,0.02571352708961544,0.211347699165,0.22135172541448833
0.0211909936273532,0.01813240853384923,0.196472093463,0.1796460219582416
0.019229092869421614,0.01710357505886917,0.185679167509,0.17398614162557718
0.027426638597072575,0.01758886670039661,0.230775997043,0.17665585706960552
0.027894858581588345,0.0204690927981811,0.23335179686499996,0.19250072938462526
0.027017855211690315,0.016781723939497728,0.2285271734,0.17221555497100538
0.04210957515078834,0.016698549034939503,0.31155064702,0.1717579882044405
0.027083955167711494,0.030102855712580145,0.228890806437,0.24549856292597216
0.03976281137436414,0.023166486048869395,0.298640489578,0.20733979069075958
0.05703309409157544,0.027780222845132763,0.393648803234,0.23272115588571224
0.042415022335002356,0.04495555896863945,0.313230991364,0.3272071436537714
0.04229487605599817,0.03812785575233257,0.312570035458,0.2896461737873956
0.03488480635567942,0.03240025729471785,0.27180531621,0.2581371661083047
0.03320129576177188,0.02707543066064888,0.2625438869,0.22884391090818734
0.026980795030575638,0.022944294377368113,0.228323295712,0.20611745655973196
0.019505841572366667,0.01875073851351694,0.18720163404899998,0.18304761587613572
0.010171456779403034,0.01684188806468495,0.13585075736,0.17254653345990584
0.015962089747955748,0.017895647669808556,0.167706534266,0.178343538912621
0.019132639427973008,0.020902940632886335,0.18514855205999997,0.19488743907743028
0.025290919035163704,0.019256682053445162,0.21902684867399996,0.18583094278055418
0.02259561836842125,0.019613360716562278,0.204199299216,0.1877931248047119
0.028114857697518383,0.016902589788677036,0.234562069178,0.17288046941955013
0.019002801486325126,0.019115880708242106,0.184434279799,0.18505635798728343
0.010118466842250345,0.016923988572074666,0.135559245944,0.17299818968841826
0.015166907521712163,0.017948267233418413,0.163332030177,0.17863301280750432
0.017865428810701894,0.020717743684572687,0.178177297115,0.1938686225333339
0.016532933550644585,0.019295143338751486,0.170846894383,0.18604252830684984
0.016135071569480033,0.01821855308738557,0.168658152223,0.18011992553562656
0.021413660794472412,0.01855552775446334,0.197697043419,0.18197371075663776
0.02225276970945502,0.019750977151338556,0.20231319963900002,0.18855018857798844
0.020108907850895974,0.017876641853910635,0.19051925838,0.17823898297988466
0.01694431185305989,0.01739767657717123,0.173109993339,0.17560407051273438
0.019914687257477835,0.01769358971000584,0.189450800419,0.1772319655622614
0.019558931730925128,0.019046145198526487,0.187493696809,0.1846727248245547
0.016409271403025658,0.017969397025074052,0.17016659677,0.17874925328289065
0.013113878590283115,0.01778750813223856,0.152037784457,0.17774863521172063
0.005163861663569056,0.0183261518623844,0.108302675188,0.18071185436108247
0.007283208599797802,0.019063390644262823,0.119961753488,0.18476759650352395
0.014157346693857159,0.020975203393399977,0.157778173685,0.19528497530361416
0.015121531688385394,0.021755597074019417,0.163082405925,0.19957812375969364
0.006297253931535636,0.019162614302335623,0.114537760615,0.18531345163413404
0.01687792477680976,0.018711096295829233,0.17274478077899996,0.18282953373389377
0.015280731738011555,0.023191458548096622,0.163958206773,0.2074771708991907
0.014526526446211597,0.018365953296137716,0.15980912745,0.18093081239228048
0.014457961590101471,0.01873362807050738,0.159431934357,0.18295348688225274
