y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015117171496798032,0.164920300245,0.1630584193778939
0.013936494343378835,0.015081820285081649,0.156563207507,0.16286394317470337
0.019536558021194982,0.014783058736880461,0.187370613217,0.16122037825196112
0.023096862598569447,0.016311385359644492,0.206956773996,0.16962810020544555
0.01643162344317423,0.01661554950819355,0.170289561152,0.1713013862368004
0.0169517851053327,0.015369746667334594,0.173151105642,0.1644479010335787
0.014864515730503824,0.015347275379139824,0.161668494344,0.16432428063708482
0.016105506310219737,0.014927990600847374,0.168495506048,0.1620176861024455
0.013822033587074423,0.015255678293457975,0.155933529139,0.16382038126329146
0.016439754905215404,0.014758745382327909,0.170334294438,0.1610866241696926
0.014604122046726585,0.015428238654708992,0.160236001015,0.16476968065779363
0.02291419994937402,0.014887482986597367,0.20595189928999996,0.1617948431888037
0.035047511439129556,0.01735046896062198,0.27270039916,0.17534436914515958
0.03178003971591608,0.02107544015657825,0.254725188017,0.19583640378870854
0.0312948877627588,0.01908956958045882,0.252056241035,0.18491161363526498
0.024528216609269436,0.01769644158784789,0.214831024408,0.1772476544834541
0.021901781462490857,0.017005325408192662,0.200382322073,0.173445644762792
0.027952236583015183,0.01608796298849524,0.233667448163,0.16839899567580396
0.030279730798819002,0.01782347757402214,0.246471598744,0.17794651245918452
0.027045489180808655,0.01769836439548389,0.22867919504599998,0.17725823234798432
0.03330459945893132,0.017051916082189922,0.263112187386,0.17370195216904916
0.030292651209848517,0.01914169362497764,0.246542677283,0.18519836155084649
0.025646728735306788,0.017955580789582593,0.22098425030699997,0.1786732465807068
0.02649000360253398,0.016916737517138958,0.225623324513,0.17295829975071725
0.031087819892830836,0.01692444830386719,0.250917106867,0.17300071879249007
0.02630571845318889,0.018208703952087513,0.22460952401199996,0.18006574288262892
0.024765394183559015,0.017093229583226233,0.21613579988499998,0.17392922847534686
0.012667038229214302,0.01656207321548031,0.1495795995,0.17100719925246136
0.01787353860334328,0.015465676057629163,0.178221911192,0.164975633540983
0.015935653016039046,0.015986642987021016,0.167561098933,0.1678416080153173
0.022227161834034562,0.01510296284870083,0.202172324061,0.1629802539119805
0.03816895813996652,0.016860252199980996,0.289872288704,0.17264755934088283
0.032346224586378904,0.023373960905643032,0.257839918137,0.2084811637991708
0.021924209345811376,0.021130591784910613,0.200505703688,0.1961398072296967
0.018772652940794565,0.017143913700544577,0.183168172836,0.1742080549771713
0.012470507130339809,0.015573896257051079,0.148498430848,0.16557098098369427
0.020567864144550096,0.014698085991004417,0.193044096231,0.16075292109306022
0.021673902792087536,0.016930925784740425,0.199128702283,0.17303635309822685
0.017621942717150556,0.016153880751846983,0.176837816834,0.16876162642357873
0.008650442700722648,0.015407759659245235,0.127483263612,0.16465702038139632
0.010530822978489977,0.014408812186672337,0.137827724218,0.15916155071514182
0.013618457207527393,0.014409026472926079,0.154813602567,0.15916272955951516
0.012297232771463858,0.015028657615305585,0.147545203567,0.16257148151165018
0.013017576834996623,0.014520725526739109,0.151508003473,0.15977721508436246
0.016243724912642653,0.014719028022975533,0.169255882502,0.16086812865362454
0.013502046200333491,0.015462038817812496,0.154173195362,0.1649556241394577
0.01660318591546731,0.014709219086449843,0.1712333709,0.16081416714452104
0.01397590295126317,0.015505613582462496,0.156780004501,0.16519534024458132
0.021581227961430572,0.014784702975033426,0.198618873954,0.16122942363336684
0.015398540424855084,0.016992499839580844,0.164606302977,0.17337508797658063
0.016361278983266045,0.015158192402224824,0.169902577996,0.16328408603970007
0.010134345133532013,0.015278172351553265,0.135646596551,0.16394412692292587
0.008833370800747217,0.014337743032099337,0.128489598632,0.15877058082544745
0.010326629019685474,0.013962295587487294,0.136704400182,0.1567051468564079
0.011353901916210577,0.014340815157032671,0.142355695367,0.15878748138313004
0.01128419670514144,0.014469704618194523,0.141972228885,0.15949653580647274
0.012445308265953858,0.014394897758126968,0.148359805346,0.1590850038274487
0.005670561178248933,0.014656059095772167,0.111090160906,0.16052172021988437
0.011386931578965724,0.013787312512339889,0.142537400126,0.15574251948311496
0.018676085734860702,0.015137677793507831,0.182636931539,0.16317122984554105
0.015142962776770482,0.016477471561603618,0.163200303912,0.17054178356709315
0.012321207311762096,0.014986775718256018,0.147677093744,0.1623410783111613
0.017951935973468437,0.014520621722457161,0.17865319549999997,0.15977664403002945
0.010026187479003076,0.016066294658177216,0.135051593184,0.16827979255927333
0.019743796538214377,0.01447826218586934,0.188510686159,0.15954361321030536
0.015397958058258669,0.017176664130446828,0.164603099227,0.1743882236036768
0.01174044973458177,0.015053499036661977,0.144482195377,0.16270814062664757
0.013424762098281265,0.014445534403813687,0.153748035431,0.15936356917549
0.011914046426711272,0.014855646324930971,0.145437195897,0.16161970143884574
0.01202452271265332,0.01445580626179821,0.146044954658,0.15942007733584865
0.0140671963543658,0.014523678189266032,0.157282233238,0.1597934584482999
0.016681902910193773,0.014990739541432707,0.171666413546,0.16236288433262686
0.017386466195016607,0.01546701007274387,0.175542399287,0.16498297230483044
0.012856735324473255,0.015428856772481958,0.150623172522,0.16477308108430727
0.007410867406986894,0.01465325338957757,0.120664037764,0.16050628530092398
0.01352164351133015,0.013888337060656508,0.154281005263,0.15629828177899535
0.010892933072119828,0.015500688986022637,0.139819785953,0.16516824875969666
0.018390783015396928,0.014290732313373633,0.181067407131,0.15851196264397238
0.013886050566791538,0.016476750430192033,0.156285703182,0.17053781643578092
0.01288591595075109,0.014816008568177996,0.150783702731,0.16140164383736516
0.015874201157634875,0.014623010117729596,0.16722303628900004,0.16033990920246832
0.01603328473394175,0.01537622342212619,0.16809819638699997,0.16448353134495164
0.019983162727154755,0.015178504448177033,0.189827501774,0.16339582788344528
0.0447800805465113,0.016150826934941187,0.326241791248,0.1687448265831138
0.03735925738059581,0.029138292442640767,0.285417914391,0.24019224969462427
0.031714272927757456,0.027588247429544244,0.254363387823,0.23166504923145936
0.025834256176662494,0.020404169298012476,0.22201588749899998,0.192143568337023
0.010207948137364331,0.01717669840923619,0.136051505804,0.1743884121802059
0.012953456925403265,0.015787957857336665,0.151155263186,0.16674858948001436
0.015248373828104263,0.014884130005191065,0.163780197501,0.16177639756667064
0.01284563514738914,0.015204571369556663,0.150562107563,0.1635392287925696
0.016958575769966875,0.014601512442052322,0.173188462853,0.16022164490146842
0.016628512087963333,0.015685376158235287,0.171372696757,0.16618426089297414
0.014397831568174977,0.015253746569822368,0.159101143479,0.1638097543495302
0.011615612019160995,0.014851921002775104,0.14379543066,0.1615992074734805
0.017680859249780124,0.01440752737649964,0.177161931992,0.1591544826404684
0.016847154154391072,0.016097778904495263,0.172575503588,0.16845299558080967
0.011826184923094693,0.015271997074101207,0.144953846931,0.1639101551167496
0.01302588436143374,0.014515343836156047,0.151553705335,0.15974760900580037
0.008547799921983823,0.014752912688812514,0.12691859901,0.16105453700678718
0.006245950148678528,0.01398857029964129,0.114255525172,0.15684969087658543
0.008012793330557186,0.013558621050117403,0.123975388706,0.15448442831407866
0.009467608586409411,0.01399950386406068,0.131978705525,0.15690983925601526
0.01275277612637948,0.01419985243763755,0.150051265955,0.15801200882848865
0.009259381400774903,0.014917269314270398,0.13083319366,0.1619587055185963
0.007678235945751005,0.014053505651759446,0.122134901583,0.15720691712484228
0.010028237950934783,0.013775504505331937,0.135062873363,0.15567756056774376
0.00863131670030763,0.014379331991860922,0.127378046513,0.15899937250178275
0.011922936319563033,0.013928807138154808,0.145486101508,0.15652091819321046
0.017676503689696563,0.014789616886652701,0.177137970924,0.16125645633827657
0.01838660351970931,0.016043833310232736,0.181044414639,0.1681562268466797
0.01891762428635657,0.015592176738464691,0.183965697885,0.1656715466629229
0.019307189576056576,0.01566831915225586,0.18610879778900002,0.16609042587008188
0.014675379332259719,0.015724073460223087,0.160628005862,0.16639714480837373
0.013879525352986508,0.014948358681624807,0.156249806285,0.16212973620832735
0.009202943311859094,0.014790001971002997,0.130522713065,0.16125857478736835
0.0125581898609082,0.014096778544655186,0.148980796337,0.1574449725549913
0.014216366156181192,0.01489610766254501,0.158102855086,0.1618422897726861
0.013932257965448586,0.014981353512855233,0.156539902091,0.1623112493500574
0.012214596314574422,0.014816483020869575,0.147090598941,0.16140425392492855
0.031297786052116076,0.014501959959330901,0.252072185278,0.159673980821007
0.03953106741538822,0.0219862618080664,0.297365605831,0.20084707040987634
0.030929107405881607,0.02357238421932062,0.250043988228,0.20957274201657633
0.022906347481605034,0.021424545433779474,0.20590870082399998,0.19775692264867162
0.014643267912434029,0.016840271013064956,0.160451352596,0.17253763763868357
0.0065900448011322705,0.015230016310804895,0.116148479283,0.1636792080273427
0.007952779781949975,0.014039210339836017,0.123645238578,0.15712827489869746
0.009687366629562348,0.013949878307379149,0.133187651634,0.15663683617136664
0.013183784243800241,0.01426072916986254,0.152422353625,0.1583469075539056
0.012704212174814237,0.01501162643653553,0.149784103036,0.16247778857094897
0.017469622718773555,0.01460929253783505,0.175999864936,0.160264445230363
0.015786396536442697,0.015856935578009268,0.166740000248,0.16712805384827323
0.016201973295111385,0.01508126895030859,0.169026196003,0.16286091013882864
0.016212843234209184,0.01521932041455043,0.169085994363,0.16362036712225647
0.01253454036233399,0.015200657971934928,0.148850694299,0.1635177001751871
0.013606273557908668,0.014571828378862173,0.154746577144,0.16005834515517398
0.011409725134339386,0.014837840993327522,0.142662793398,0.161521749682211
0.010661297460324657,0.014370532393411906,0.138545498252,0.15895096362375913
0.010886881877366918,0.014268936631083085,0.139786496758,0.15839205893114297
0.010264296839665153,0.014344536296154398,0.13636149466,0.1588079523365373
0.009819390477208768,0.014208315482773792,0.133913949132,0.1580585662392708
0.020391542518988785,0.014142005752266429,0.192074105144,0.15769377917830335
0.017055614286664154,0.0174867726344502,0.173722296953,0.17609421107928325
0.019447380098405232,0.015294366577106588,0.186880022287,0.1640332155664634
0.017546189020162535,0.015894143093469593,0.176421076059,0.16733274206079984
0.014490330334617777,0.015365919905488967,0.159610003233,0.16442684902211663
0.012868509963057474,0.014872222516623679,0.150687947869,0.16171089137738642
0.008422057506894854,0.014608659672673552,0.126226857305,0.16026096367463227
