Epoch,mse
1,0.01152284
2,0.006065480000000001
3,0.006065480000000001
4,0.00246611
5,0.00246611
6,0.00139969
7,0.00139969
8,0.00128053
9,0.00128053
10,0.00128053
11,0.00128053
12,0.00128053
13,0.00128053
14,0.00128053
15,0.00128053
16,0.00128053
17,0.00128053
18,0.00128053
19,0.00128053
20,0.00128053
21,0.00128053
22,0.00128053
23,0.00128053
24,0.00128053
25,0.00128053
26,0.00128053
27,0.00128053
28,0.00128053
29,0.00128053
30,0.00128053
31,0.00128053
32,0.00128053
33,0.00128053
34,0.00128053
35,0.00128053
36,0.00128053
37,0.00128053
38,0.00128053
39,0.00128053
40,0.00128053
41,0.00128053
42,0.00128053
43,0.00128053
44,0.00128053
45,0.0008981999999999999
46,0.0008981999999999999
47,0.00073646
48,0.00073646
49,0.00073646
50,0.00073646
51,0.00073646
52,0.00073646
53,0.00073646
54,0.00073646
55,0.00073646
56,0.00073646
57,0.00073646
58,0.00073646
59,0.00073646
60,0.00073646
61,0.00073646
62,0.00073646
63,0.00073646
64,0.00073646
65,0.00073646
66,0.00073646
67,0.00073646
68,0.00073646
69,0.00073646
70,0.00073646
71,0.00073646
72,0.00073646
73,0.00073646
74,0.00073646
75,0.00073646
76,0.00073646
77,0.00073646
78,0.00073646
79,0.00073646
80,0.00073646
81,0.00073646
82,0.00073646
83,0.00073646
84,0.00073646
85,0.00073646
86,0.00073646
87,0.00073646
88,0.00073646
89,0.00073646
90,0.00073646
91,0.00073646
92,0.00073646
93,0.00073646
94,0.00073646
95,0.00073646
96,0.00073646
97,0.00073646
98,0.00073646
99,0.00073646
100,0.00073646
101,0.00073646
102,0.00073646
103,0.00073646
104,0.00073646
105,0.00073646
106,0.00073646
107,0.00073646
108,0.00073646
109,0.00073646
110,0.00073646
111,0.00073646
112,0.00073646
113,0.00073646
114,0.0006775
115,0.0006775
116,0.0006775
117,0.0006775
118,0.0006775
119,0.0006775
120,0.0006775
121,0.0006775
122,0.0006775
123,0.0006775
124,0.0006775
125,0.0006775
126,0.0006775
127,0.0006775
128,0.0006775
129,0.0006775
130,0.0006775
131,0.0006775
132,0.00061855
133,0.00061855
134,0.00061855
135,0.00061855
136,0.00061855
137,0.00061855
138,0.00061855
139,0.00061855
140,0.00061855
141,0.00061855
142,0.00061855
143,0.00061855
144,0.00061855
145,0.00061855
146,0.00061855
147,0.00061855
148,0.00061855
149,0.00061855
150,0.00061855
151,0.00061855
152,0.00056193
153,0.00056193
154,0.00056193
155,0.00056193
156,0.00056193
157,0.00056193
158,0.00056193
159,0.00056193
160,0.00056193
161,0.00048138
162,0.00048138
163,0.00048138
164,0.00048138
165,0.00048138
166,0.00048138
167,0.00048138
168,0.00048138
169,0.00048138
170,0.00048138
171,0.00048138
172,0.00048138
173,0.00048138
174,0.00048138
175,0.00048138
176,0.00048138
177,0.00048138
178,0.00048138
179,0.00048138
180,0.00048138
181,0.00048138
182,0.00048138
183,0.00048138
184,0.00048138
185,0.00048138
186,0.00048138
187,0.00048138
188,0.00048138
189,0.00048138
190,0.00048138
191,0.00048138
192,0.00048138
193,0.00048138
194,0.00048138
195,0.00048138
196,0.00048138
197,0.00048138
198,0.00048138
199,0.00048138
200,0.00048138
201,0.00048138
202,0.00048138
203,0.00048138
204,0.00048138
205,0.00048138
206,0.00048138
207,0.00048138
208,0.00048138
209,0.00048138
210,0.00048138
211,0.00048138
212,0.00048138
213,0.00048138
214,0.00048138
215,0.00048138
216,0.00048138
217,0.00048138
218,0.00048138
219,0.00048138
220,0.00048138
221,0.00048138
222,0.00048138
223,0.00048138
224,0.00048138
225,0.00048138
226,0.00048138
227,0.00048138
228,0.00048138
229,0.00048138
230,0.00048138
231,0.00048138
232,0.00048138
233,0.00048138
234,0.00048138
235,0.00048138
236,0.00048138
237,0.00048138
238,0.00048138
239,0.00048138
240,0.00048138
241,0.00048138
242,0.00048138
243,0.00048138
244,0.00048138
245,0.00048138
246,0.00048138
247,0.00048138
248,0.00048138
