Epoch,mse
1,0.00217606
2,0.00217606
3,0.00217606
4,0.00127892
5,0.00127892
6,0.00127892
7,0.00127892
8,0.00127892
9,0.00127892
10,0.00127892
11,0.0012217
12,0.0012217
13,0.00074779
14,0.00074779
15,0.00058153
16,0.00058153
17,0.00058153
18,0.00058153
19,0.00058153
20,0.00050816
21,0.00050816
22,0.00050816
23,0.00050816
24,0.00050816
25,0.00050816
26,0.00050816
27,0.00050816
28,0.00050816
29,0.00050816
30,0.00047864
31,0.00047864
32,0.00047864
33,0.00047864
34,0.00047864
35,0.00042584
36,0.00042584
37,0.00040948
38,0.00040948
39,0.00040948
40,0.00040948
41,0.00040948
42,0.00040948
43,0.00040948
44,0.00040948
45,0.00040948
46,0.00040948
47,0.00040948
48,0.00040948
49,0.00040948
50,0.00040948
51,0.00040944
52,0.00040944
53,0.00040944
54,0.00040944
55,0.00040944
56,0.00040944
57,0.00040838
58,0.00039491
59,0.00039491
60,0.00039491
61,0.00039491
62,0.00039491
63,0.00039491
64,0.00039491
65,0.00039491
66,0.00039491
67,0.00039491
68,0.00039491
69,0.00039491
70,0.00039491
71,0.00039491
72,0.00039491
73,0.00039491
74,0.00039467
75,0.00039467
76,0.00039467
77,0.00039467
78,0.00039467
79,0.00039467
80,0.00038902
81,0.00038902
82,0.00038902
83,0.00038902
84,0.00038902
85,0.00038902
86,0.00038902
87,0.00038902
88,0.00038902
89,0.00038902
90,0.00038902
91,0.00038902
92,0.00038902
93,0.00038902
94,0.00038902
95,0.00038902
96,0.00038902
97,0.00038902
98,0.00038902
99,0.00038902
100,0.00038902
101,0.00038902
102,0.00038902
103,0.00038902
104,0.00038902
105,0.00038902
106,0.00038902
107,0.00038902
108,0.00038799
109,0.00038799
110,0.00038799
111,0.00038799
112,0.00038799
113,0.00038799
114,0.00038641
115,0.00038641
116,0.00038641
117,0.00038641
118,0.00038641
119,0.0003864
120,0.0003864
121,0.0003864
122,0.0003864
123,0.0003864
124,0.0003864
125,0.0003864
126,0.0003864
127,0.0003864
128,0.0003864
129,0.0003864
130,0.0003864
131,0.0003864
132,0.0003864
133,0.0003864
134,0.0003864
135,0.0003864
136,0.0003864
137,0.0003864
138,0.0003864
139,0.0003864
140,0.0003864
141,0.0003864
142,0.0003864
143,0.0003864
144,0.0003864
145,0.0003864
146,0.0003864
147,0.0003864
148,0.0003864
149,0.0003864
150,0.0003864
151,0.0003864
152,0.0003864
153,0.0003864
154,0.0003864
155,0.0003864
156,0.0003864
157,0.0003864
158,0.0003864
159,0.0003864
160,0.0003864
161,0.0003864
162,0.0003864
163,0.0003864
164,0.0003864
165,0.0003864
166,0.00038616
167,0.00038616
168,0.00038616
169,0.00038616
170,0.00038616
171,0.00038616
172,0.00038616
173,0.00038616
174,0.00038616
175,0.00038616
176,0.00038616
177,0.00038616
178,0.00038616
179,0.00038616
180,0.00038616
181,0.00038616
182,0.00038616
183,0.00038616
184,0.00038616
185,0.00038616
186,0.00038616
187,0.00038616
188,0.00038616
189,0.00038616
190,0.00038616
191,0.00038616
192,0.00038616
193,0.00038616
194,0.00038616
195,0.00038616
196,0.00038616
197,0.00038616
198,0.00038616
199,0.00038616
200,0.00038616
201,0.00038616
202,0.00038616
203,0.00038616
204,0.00038616
205,0.00038536
206,0.00038536
207,0.00038536
208,0.00038536
209,0.00038536
210,0.00038536
211,0.00038536
212,0.00038536
213,0.00038536
214,0.00038536
215,0.00038536
216,0.00038536
217,0.00038536
218,0.00038536
219,0.00038536
220,0.00038536
221,0.00038536
222,0.00038536
223,0.00038536
224,0.00038536
225,0.00038536
226,0.00038536
227,0.00038536
228,0.00038536
229,0.00038536
230,0.00038536
231,0.00038536
232,0.00038536
233,0.00038536
234,0.00038536
235,0.00038536
236,0.00038536
237,0.00038536
238,0.00038536
239,0.00038536
240,0.00038536
241,0.00038536
242,0.00038536
243,0.00038483
244,0.00038483
245,0.00038483
246,0.00038438
247,0.00038438
248,0.00038438
249,0.00038438
250,0.00038438
251,0.00038438
252,0.00038438
253,0.00038438
254,0.00038438
255,0.00038438
256,0.00038438
257,0.00038438
258,0.00038438
259,0.00038438
260,0.00038438
261,0.00038412
262,0.00038412
263,0.00038412
264,0.00038412
265,0.00038412
266,0.00038412
267,0.00038412
268,0.00038412
269,0.00038412
270,0.00038412
271,0.00038412
272,0.00038412
273,0.00038412
274,0.00038412
275,0.00038412
276,0.00038412
277,0.00038412
278,0.00038412
279,0.00038412
280,0.00038412
281,0.00038412
282,0.00038412
283,0.00038412
284,0.00038412
285,0.00038412
286,0.00038412
287,0.00038412
288,0.00038412
289,0.00038412
290,0.00038412
291,0.00038412
292,0.00038412
293,0.00038412
294,0.00038412
295,0.00038412
296,0.00038412
297,0.00038412
298,0.00038412
299,0.00038412
300,0.00038412
301,0.00038412
302,0.00038412
303,0.00038412
304,0.00038412
305,0.00038412
306,0.00038412
307,0.00038412
308,0.00038412
309,0.00038412
310,0.00038412
311,0.00038412
312,0.00038412
313,0.00038412
314,0.00038412
315,0.00038412
316,0.00038412
317,0.00038394
318,0.00038394
319,0.00038394
320,0.00038394
321,0.00038394
322,0.00038394
323,0.00038394
324,0.00038394
325,0.00038394
326,0.00038394
327,0.00038394
328,0.00038394
329,0.00038394
330,0.00038394
331,0.00038394
332,0.00038394
333,0.00038394
334,0.00038394
335,0.00038394
336,0.00038394
337,0.00038394
338,0.00038394
339,0.00038394
340,0.00038394
341,0.00038394
342,0.00038394
343,0.00038394
344,0.00038394
345,0.00038394
346,0.00038394
347,0.00038394
348,0.00038394
349,0.00038394
350,0.00038394
351,0.00038394
352,0.00038394
353,0.00038394
354,0.00038394
355,0.00038394
356,0.00038394
357,0.00038394
358,0.00038394
359,0.00038394
360,0.00038394
361,0.00038394
362,0.00038394
363,0.00038394
364,0.00038394
365,0.00038394
366,0.00038394
367,0.00038394
368,0.00038394
369,0.00038394
370,0.00038394
371,0.00038394
372,0.00038394
373,0.00038394
374,0.00038394
375,0.00038394
376,0.00038394
377,0.00038394
378,0.00038394
379,0.00038394
380,0.00038394
381,0.00038394
382,0.00038394
383,0.00038357
384,0.00038357
385,0.00038357
386,0.00038357
387,0.00038357
388,0.00038357
389,0.00038357
390,0.00038357
391,0.00038357
392,0.00038357
393,0.00038357
394,0.00038357
395,0.00038357
396,0.00038357
397,0.00038357
398,0.00038357
399,0.00038357
400,0.00038357
401,0.00038357
402,0.00038357
403,0.00038357
404,0.00038357
405,0.00038357
406,0.00038357
407,0.00038357
408,0.00038357
409,0.00038357
410,0.00038357
411,0.00038357
412,0.00038357
413,0.00038357
414,0.00038357
415,0.00038357
416,0.00038357
417,0.00038357
418,0.00038357
419,0.00038357
420,0.00038357
421,0.00038357
422,0.00038357
423,0.00038357
424,0.00038357
425,0.00038357
426,0.00038357
427,0.00038357
428,0.00038357
429,0.00038357
430,0.00038357
431,0.00038357
432,0.00038357
433,0.00038357
434,0.00038357
435,0.00038357
436,0.00038357
437,0.00038357
438,0.00038357
439,0.00038357
440,0.00038357
441,0.00038357
442,0.00038357
443,0.00038357
444,0.00038357
445,0.00038323
446,0.00038323
447,0.00038323
448,0.00038323
449,0.00038323
450,0.00038323
451,0.00038323
452,0.00038323
453,0.00038323
454,0.00038323
455,0.00038323
456,0.00038323
457,0.00038323
458,0.00038323
459,0.00038323
460,0.00038323
461,0.00038323
462,0.00038323
463,0.00038323
464,0.00038323
465,0.00038323
466,0.00038323
467,0.00038323
468,0.00038323
469,0.00038323
470,0.00038323
471,0.00038311
472,0.00038311
473,0.00038311
474,0.00038311
475,0.00038311
476,0.00038294
477,0.00038294
478,0.00038289
479,0.00038289
480,0.00038289
481,0.00038289
482,0.00038289
483,0.00038289
484,0.00038289
485,0.00038289
486,0.00038287
487,0.00038287
488,0.00038287
489,0.00038287
490,0.00038287
491,0.00038287
492,0.00038287
493,0.00038287
494,0.00038287
495,0.00038287
496,0.00038287
497,0.00038287
498,0.0003828
499,0.0003828
500,0.0003828
501,0.0003828
502,0.0003828
503,0.00038272
504,0.00038272
505,0.00038272
506,0.00038272
507,0.00038254
508,0.00038254
509,0.00038254
510,0.00038254
511,0.00038254
512,0.00038254
513,0.00038254
514,0.00038254
515,0.00038254
516,0.00038254
517,0.00038254
518,0.00038254
519,0.0003825
520,0.0003825
521,0.0003825
522,0.0003825
523,0.0003825
524,0.0003825
525,0.0003825
526,0.0003825
527,0.0003825
528,0.0003825
529,0.0003825
530,0.0003825
531,0.0003825
532,0.0003825
533,0.0003825
534,0.0003825
535,0.0003825
536,0.0003825
537,0.0003825
538,0.0003825
539,0.0003825
540,0.0003825
541,0.0003825
542,0.0003825
543,0.0003825
544,0.00038245
545,0.00038245
546,0.00038245
547,0.00038245
548,0.00038245
549,0.00038245
550,0.00038245
551,0.00038245
552,0.00038245
553,0.00038245
554,0.00038245
555,0.00038245
556,0.00038245
557,0.00038242
558,0.00038242
559,0.00038242
560,0.00038242
561,0.00038242
562,0.00038242
563,0.00038242
564,0.00038242
565,0.00038242
566,0.00038242
567,0.00038242
568,0.00038242
569,0.00038236
570,0.00038226
571,0.00038226
572,0.00038226
573,0.00038226
574,0.00038226
575,0.00038223
576,0.00038223
577,0.00038223
578,0.00038223
579,0.00038223
580,0.00038223
581,0.00038223
582,0.00038223
583,0.00038223
584,0.00038223
585,0.00038223
586,0.00038223
587,0.00038223
588,0.00038223
589,0.00038223
590,0.00038223
591,0.0003822
592,0.0003822
593,0.00038209
594,0.00038209
595,0.00038209
596,0.00038209
597,0.00038209
598,0.00038209
599,0.00038209
600,0.00038209
601,0.00038209
602,0.00038209
603,0.00038209
604,0.00038209
605,0.00038209
606,0.00038209
607,0.00038209
608,0.00038209
609,0.00038209
610,0.00038209
611,0.00038209
612,0.00038209
613,0.00038209
614,0.00038208
615,0.00038208
616,0.00038204
617,0.00038204
618,0.00038201
619,0.00038201
620,0.00038201
621,0.00038201
622,0.00038201
623,0.00038201
624,0.00038201
625,0.00038201
626,0.000382
627,0.000382
628,0.000382
629,0.000382
630,0.000382
631,0.000382
632,0.000382
633,0.000382
634,0.000382
635,0.000382
636,0.00038199
637,0.00038199
638,0.00038199
639,0.00038199
640,0.00038199
641,0.00038199
642,0.00038199
643,0.00038199
644,0.00038199
645,0.00038199
646,0.00038199
647,0.00038199
648,0.00038199
649,0.00038199
650,0.00038199
651,0.00038199
652,0.00038199
653,0.00038199
654,0.00038199
655,0.00038199
656,0.00038199
657,0.00038199
658,0.00038199
659,0.00038199
660,0.00038199
661,0.00038199
662,0.00038199
663,0.00038199
664,0.00038199
665,0.00038199
666,0.00038199
667,0.00038199
668,0.00038199
669,0.00038199
670,0.00038199
671,0.00038199
672,0.00038199
673,0.00038199
674,0.00038199
675,0.00038199
676,0.00038199
677,0.00038199
678,0.00038199
679,0.00038199
680,0.00038199
681,0.00038199
682,0.00038199
683,0.00038199
684,0.00038199
685,0.00038199
686,0.00038199
687,0.00038199
688,0.00038199
689,0.00038199
690,0.00038199
691,0.00038199
692,0.00038199
693,0.00038199
694,0.00038199
695,0.00038199
696,0.00038199
697,0.00038199
698,0.00038199
699,0.00038199
700,0.00038199
701,0.00038199
702,0.00038199
703,0.00038199
704,0.00038199
705,0.00038199
706,0.00038199
707,0.00038199
708,0.00038199
709,0.00038199
710,0.00038199
711,0.00038199
712,0.00038199
713,0.00038199
714,0.00038199
715,0.00038199
716,0.00038199
717,0.00038199
718,0.00038199
719,0.00038199
720,0.00038199
721,0.00038199
722,0.00038199
723,0.00038199
724,0.00038199
725,0.00038199
726,0.00038199
727,0.00038199
728,0.00038199
729,0.00038199
730,0.00038199
731,0.00038199
732,0.00038197
733,0.00038197
734,0.00038197
735,0.00038197
736,0.00038197
737,0.00038196
738,0.00038196
739,0.00038196
740,0.00038196
741,0.00038196
742,0.00038196
743,0.00038196
744,0.00038196
745,0.00038196
746,0.00038196
747,0.00038194
748,0.00038194
749,0.00038194
750,0.00038194
751,0.00038194
752,0.00038194
753,0.00038194
754,0.00038194
755,0.00038194
756,0.00038194
757,0.00038194
758,0.00038193
759,0.00038193
760,0.00038193
761,0.00038192
762,0.00038192
763,0.00038192
764,0.00038192
765,0.00038192
766,0.00038192
767,0.00038192
768,0.00038192
769,0.00038191
770,0.00038191
771,0.00038191
772,0.0003819
773,0.0003819
774,0.0003819
775,0.00038189
776,0.00038189
777,0.00038189
778,0.00038189
779,0.00038189
780,0.00038189
781,0.00038189
782,0.00038189
783,0.00038189
784,0.00038188
785,0.00038188
786,0.00038188
787,0.00038188
788,0.00038188
789,0.00038188
790,0.00038188
791,0.00038188
792,0.00038188
793,0.00038188
794,0.00038188
795,0.00038188
796,0.00038188
797,0.00038188
798,0.00038188
799,0.00038188
800,0.00038188
801,0.00038188
802,0.00038188
803,0.00038188
804,0.00038188
805,0.00038188
806,0.00038188
807,0.00038188
808,0.00038188
809,0.00038188
810,0.00038188
811,0.00038188
812,0.00038188
813,0.00038188
814,0.00038188
815,0.00038188
816,0.00038188
817,0.00038188
818,0.00038188
819,0.00038188
820,0.00038188
821,0.00038185
822,0.00038185
