y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014825267918675451,0.164336651564,0.16145258193089368
0.015455617762428162,0.01584126129537549,0.164920300245,0.16704182554586572
0.013936494343378835,0.015947324335839223,0.156563207507,0.16762530589651714
0.019536558021194982,0.014428639047780294,0.187370613217,0.15927062343096257
0.023096862598569447,0.02002708760900051,0.206956773996,0.19006914396481056
0.01643162344317423,0.023586365357513676,0.170289561152,0.20964965589137874
0.0169517851053327,0.016923048526398178,0.173151105642,0.17299301825284044
0.014864515730503824,0.017443060168524475,0.161668494344,0.1758537374436543
0.016105506310219737,0.015356392783887389,0.168495506048,0.16437443785015243
0.013822033587074423,0.016597025449015874,0.155933529139,0.17119948057298745
0.016439754905215404,0.014314211303148187,0.170334294438,0.1586411266687514
0.014604122046726585,0.016931177643241126,0.160236001015,0.1730377386372955
0.02291419994937402,0.015096074200356184,0.20595189928999996,0.16294235766712392
0.035047511439129556,0.02340375539012566,0.27270039916,0.20864507100169294
0.03178003971591608,0.035513962752882565,0.254725188017,0.27526646906446856
0.0312948877627588,0.03225926865699321,0.252056241035,0.2573615509701967
0.024528216609269436,0.0317760139171489,0.214831024408,0.2547030410517041
0.021901781462490857,0.02501730655083332,0.200382322073,0.2175216352876811
0.027952236583015183,0.022391628895261563,0.233667448163,0.20307710010867658
0.030279730798819002,0.02844033900161457,0.246471598744,0.2363526264222029
0.027045489180808655,0.03076482678017608,0.22867919504599998,0.24914023781058037
0.03330459945893132,0.027533853114787503,0.263112187386,0.2313658119692713
0.030292651209848517,0.033777866525544105,0.246542677283,0.26571575251831786
0.025646728735306788,0.03077769666522987,0.22098425030699997,0.24921103839305658
0.02649000360253398,0.02613549608634285,0.225623324513,0.2236730865323484
0.031087819892830836,0.026978527744329704,0.250917106867,0.22831082278110892
0.02630571845318889,0.03156975579747951,0.22460952401199996,0.2535683615303251
0.024765394183559015,0.02679429574473794,0.21613579988499998,0.22729731467071518
0.012667038229214302,0.025254415720644206,0.1495795995,0.2188260344538659
0.01787353860334328,0.01315954905795929,0.178221911192,0.1522890295691295
0.015935653016039046,0.018364547823241532,0.167561098933,0.18092308052060577
0.022227161834034562,0.016427221142291427,0.202172324061,0.17026534295071577
0.03816895813996652,0.022716915423722707,0.289872288704,0.2048665858414902
0.032346224586378904,0.03862320286525175,0.257839918137,0.29237120699289826
0.021924209345811376,0.03282323943047704,0.200505703688,0.26046410076728654
0.018772652940794565,0.022414050310147322,0.183168172836,0.20320044613913585
0.012470507130339809,0.019263402846768633,0.148498430848,0.18586791561131488
0.020567864144550096,0.012963074640697299,0.193044096231,0.15120817273741105
0.021673902792087536,0.021058096292945812,0.199128702283,0.1957409906873147
0.017621942717150556,0.022163815947436362,0.176837816834,0.20182384187565966
0.008650442700722648,0.018113024499918563,0.127483263612,0.17953938534981084
0.010530822978489977,0.009144111957383912,0.137827724218,0.13019906649416446
0.013618457207527393,0.011023949913926336,0.154813602567,0.14054054365016067
0.012297232771463858,0.014110693637145878,0.147545203567,0.15752152309522016
0.013017576834996623,0.012789850255948233,0.151508003473,0.150255220377071
0.016243724912642653,0.013509986564762703,0.169255882502,0.15421687737037162
0.013502046200333491,0.016735204187756626,0.154173195362,0.17195963772651157
0.01660318591546731,0.013994316204096933,0.1712333709,0.1568813005903173
0.01397590295126317,0.017094561518290273,0.156780004501,0.173936555796295
0.021581227961430572,0.014468036289812324,0.198618873954,0.1594873578984551
0.015398540424855084,0.022071167845164212,0.164606302977,0.20131416058645102
0.016361278983266045,0.015890263459963826,0.169902577996,0.16731139918859433
0.010134345133532013,0.01685272435456369,0.135646596551,0.17260614670680657
0.008833370800747217,0.010627586417301542,0.128489598632,0.13836004504305982
0.010326629019685474,0.009326987299042279,0.136704400182,0.13120511127668044
0.011353901916210577,0.010819814846782815,0.142355695367,0.13941754359249328
0.01128419670514144,0.011846791467122648,0.141972228885,0.14506720888519795
0.012445308265953858,0.01177710635976121,0.148359805346,0.14468385299891884
0.005670561178248933,0.012937883043925867,0.111090160906,0.1510695872164473
0.011386931578965724,0.006165089863727026,0.142537400126,0.11381069172944554
0.018676085734860702,0.011879811603779607,0.182636931539,0.14524886123865605
0.015142962776770482,0.01916686349182107,0.163200303912,0.18533682752982883
0.012321207311762096,0.015634759523130502,0.147677093744,0.16590580562834467
0.017951935973468437,0.012813817881739749,0.17865319549999997,0.15038707251557248
0.010026187479003076,0.01844292258274994,0.135051593184,0.18135424044172666
0.019743796538214377,0.010519459956564843,0.188510686159,0.13776521328121796
0.015397958058258669,0.02023426635627667,0.164603099227,0.19120888809791925
0.01174044973458177,0.015889681261327983,0.144482195377,0.16730819636258912
0.013424762098281265,0.012233227801083595,0.153748035431,0.14719309559048316
0.011914046426711272,0.013917054391583368,0.145437195897,0.15645626327986234
0.01202452271265332,0.01240677442612196,0.146044954658,0.1481478206784027
0.0140671963543658,0.012517218849554375,0.157282233238,0.14875540415545635
0.016681902910193773,0.014559303362948188,0.171666413546,0.159989441787465
0.017386466195016607,0.017173255810216927,0.175542399287,0.17436947354829296
0.012856735324473255,0.017877615891662153,0.150623172522,0.17824434141470155
0.007410867406986894,0.013349191442603443,0.120664037764,0.1533323016138186
0.01352164351133015,0.00790489417005235,0.154281005263,0.12338180738180742
0.010892933072119828,0.01401390786302533,0.139819785953,0.15698907939782086
0.018390783015396928,0.011385955571239843,0.181067407131,0.1425320308538422
0.013886050566791538,0.018881643056628254,0.156285703182,0.18376775578898846
0.01288591595075109,0.01437820981970269,0.150783702731,0.15899319914109544
0.015874201157634875,0.013378363652885243,0.16722303628900004,0.15349278552423715
0.01603328473394175,0.016365787007242207,0.16809819638699997,0.16992737780749753
0.019983162727154755,0.016524824702191486,0.189827501774,0.17080228550022514
0.0447800805465113,0.020473563509519156,0.326241791248,0.19252532392960328
0.03735925738059581,0.04520847211514794,0.285417914391,0.3285984846031154
0.031714272927757456,0.03781666848509519,0.254363387823,0.28793425175487564
