y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022108128946036976,0.20582360029199998,0.20151749320829
0.0187100905229697,0.02180906604741617,0.182824000716,0.19987227047857048
0.019240331189224816,0.01928768547455484,0.185740992427,0.18600150065765608
0.01774411779868666,0.019607466964967846,0.17750993371,0.1877607017454451
0.01732715690381138,0.01870511944911013,0.175216123462,0.18279665354675032
0.02130742359529464,0.0184536555669661,0.19711260497599997,0.1814132853773291
0.01901687579575669,0.02085410444960789,0.184511706233,0.19461877854102483
0.021555728433190865,0.019472703821905468,0.198478594422,0.18701933467143772
0.02443185526308806,0.021003853980702814,0.214300915599,0.19544258963045918
0.018944927796264607,0.022738409971620577,0.184115901589,0.2049848329357627
0.023723559414925422,0.0194293128864792,0.210404396057,0.18678062985864985
0.022420537318861167,0.022311245635889043,0.20323613286,0.20263489090780779
0.023442205953344734,0.021525409364855475,0.208856597543,0.19831180134736806
0.021113322183848034,0.022141564894665455,0.196044802666,0.20170143305147015
0.020027753042784868,0.02073704432466117,0.190072804689,0.19397480037056528
0.015632846796491698,0.020082351201390902,0.16589528322200003,0.19037316334918064
0.019515343627353174,0.017431838407662048,0.187253907323,0.175792003620691
0.019151673333302567,0.019773323514537755,0.18525326252000002,0.18867312172961453
0.01818262625544808,0.01955399852486528,0.179922282696,0.18746655796035816
0.022064305064422318,0.018969578395369724,0.201276406646,0.18425151094119974
0.021443613395003867,0.021310570163512788,0.197861820459,0.19712991506553962
0.02093781045385365,0.02093623880840323,0.195079267025,0.19507062099491732
0.01658482918065366,0.020631195403266855,0.171132385731,0.1933924979445628
0.014993630454002184,0.018005967034581905,0.162378787994,0.17895043440948924
0.015975625029772265,0.017046335054738848,0.16778099536900004,0.17367124948656984
0.02291969044693031,0.017638563657714434,0.20598210394399996,0.1769292529477109
0.02471309766883575,0.0218264423511888,0.215848103166,0.1999678620416065
0.024398199894755127,0.022908023736465277,0.21411576867099996,0.2059179223376334
0.01763039380361126,0.02271811284141012,0.176884308457,0.20487317314738934
0.021242669853984965,0.018636533935106114,0.19675637781600003,0.1824193468093072
0.018816723189738944,0.020815052280991564,0.183410614729,0.19440394241207426
0.018301656557545298,0.01935199429746548,0.180577099323,0.18635528020591172
0.020231651755403673,0.01904136407653556,0.191194504499,0.18464642262990166
0.02205217829704622,0.020205319955702072,0.201209694147,0.19104964642538644
0.023045552043990822,0.021303256662319248,0.20667450129999998,0.19708968159474494
0.02946834523956972,0.021902347900602748,0.24200795590899998,0.20038543819626692
0.025392868391473117,0.0257758538600793,0.219587698579,0.22169460117711232
0.023767735302398302,0.02331798492703041,0.210647419095,0.20817322539304794
0.02082833096284703,0.02233788755914279,0.194476991892,0.20278145505168066
0.016463231048227698,0.020565169696391106,0.170463442802,0.19302927337140868
0.017973613551935132,0.01793263272717538,0.178772449493,0.1785470033253599
0.01730063078527969,0.01884352545733947,0.17507019639,0.18355806096879695
0.01812412956864381,0.018437657997826817,0.179600477219,0.18132527859183487
0.016175707210104338,0.018934299777789154,0.16888169944300002,0.18405743409721706
0.015292381777319734,0.017759230709307294,0.164022296667,0.17759307375906647
0.018182897123581735,0.017226508228003867,0.179923772812,0.1746624289384789
0.0176399094020408,0.01896974175254129,0.176936656237,0.18425240961145595
0.01786384152339507,0.018642272673082272,0.178168565035,0.18245091709837286
0.015747039393496483,0.01877732332474913,0.166523486376,0.18319386583193498
0.019205340440971167,0.01750070652960789,0.185548499227,0.17617086505787
0.016972471306350247,0.019586364483888397,0.17326490581,0.18764461151263623
0.019288361530479508,0.01823974913503379,0.186005219817,0.18023653050244756
0.018778438684718325,0.01963643346091748,0.183200001717,0.18792005396785866
0.020945513944112773,0.0193289053930219,0.195121645927,0.1862282621419189
0.02343343795111676,0.020635841281550382,0.20880836248399998,0.19341805612843258
0.01953739229517751,0.022136277022574702,0.187375202775,0.201672343092817
0.022303497897619005,0.019786620789355003,0.202592268586,0.1887462734942552
0.021577896283168523,0.021454824358944413,0.19860054552600004,0.19792349488528999
0.019358050489453354,0.02101722313278087,0.186388596892,0.19551613681059196
0.01667308344302768,0.019678461997361896,0.171617895365,0.1881512638697692
0.019750679298115793,0.0180591920724813,0.18854855001,0.17924323917579793
0.02387127194619631,0.0199152515037192,0.211217001081,0.1894539044842175
0.018800955954472058,0.02240032920945967,0.18332387507000003,0.2031249627982326
0.023594116940869003,0.019342485275781196,0.20969229936599998,0.18630296860629664
0.025423985725197402,0.022233180504504735,0.219758883119,0.2022054343314678
0.027840530555680906,0.023336751400425126,0.23305292427499996,0.20827646464047062
0.024587639665323468,0.02479413925601781,0.215157926083,0.21629393399924401
0.02198848906770539,0.02283236158925439,0.200859323144,0.2055016852017506
0.009327447859417312,0.021264846487510147,0.131207644939,0.19687837724057775
0.01092517721717832,0.013629131451995735,0.139997169375,0.15487232435998366
0.016103547933555264,0.014592701973490496,0.168484732509,0.16017317622412916
0.023599279687867236,0.017715712355340085,0.20972070097899997,0.17735366798376964
0.01597608008825861,0.02223629409241834,0.167783498764,0.2022225629877808
0.016339262819632286,0.017638838097775777,0.169781461358,0.17693076271381347
0.017797289217539793,0.017857869044517805,0.177802443504,0.17813570887648966
0.02163743310370781,0.018737186464430233,0.198928073049,0.18297306253202467
0.021260828855184655,0.02105312904196166,0.196856275201,0.19571366454869626
0.017544211682750516,0.020826003746689303,0.176410198212,0.19446418927108874
0.0177535819319963,0.018584558579744503,0.17756199836700004,0.18213341687142282
0.019087417989460606,0.018710827149118425,0.18489977717400002,0.18282805308788824
0.01731959155627133,0.019515246933505925,0.175174504519,0.18725337538501624
