Epoch,mse
1,0.00187873
2,0.00187873
3,0.0011908
4,0.0011908
5,0.0011908
6,0.00081183
7,0.00081183
8,0.00081183
9,0.00081183
10,0.00081183
11,0.00081183
12,0.00081183
13,0.00081183
14,0.00081183
15,0.00081183
16,0.00075816
17,0.00063438
18,0.00063438
19,0.00063438
20,0.00063438
21,0.00063438
22,0.00063438
23,0.0005139
24,0.0005139
25,0.0005139
26,0.0005139
27,0.0005139
28,0.0005139
29,0.0005139
30,0.0005139
31,0.0005139
32,0.0005139
33,0.0005139
34,0.0005139
35,0.0005139
36,0.0005139
37,0.0005139
38,0.0005139
39,0.0005139
40,0.00048261
41,0.00048261
42,0.00048261
43,0.00048261
44,0.00048261
45,0.00048261
46,0.00048261
47,0.00048261
48,0.00048261
49,0.00048261
50,0.00048261
51,0.00047749
52,0.00046216
53,0.00046216
54,0.00046216
55,0.00046216
56,0.00045924
57,0.00045924
58,0.00045924
59,0.00045924
60,0.00045924
61,0.00045924
62,0.00045924
63,0.00045924
64,0.00045924
65,0.00045924
66,0.00045924
67,0.00045924
68,0.00045924
69,0.00045924
70,0.00045924
71,0.00045924
72,0.00045924
73,0.00045924
74,0.00045924
75,0.00045924
76,0.00045924
77,0.00045924
78,0.00045924
79,0.00045924
80,0.00045924
81,0.00045924
82,0.00045924
83,0.00045924
84,0.00045924
85,0.00045624
86,0.00045624
87,0.00045624
88,0.00045624
89,0.00045624
90,0.00045624
91,0.00045624
92,0.00045624
93,0.00045624
94,0.00045624
95,0.00045624
96,0.00045624
97,0.00045624
98,0.00045085
99,0.00045085
100,0.00045085
101,0.00045085
102,0.00045085
103,0.00045085
104,0.00045085
105,0.00045085
106,0.00045085
107,0.00045085
108,0.00045085
109,0.00045085
110,0.00045085
111,0.00045085
112,0.00045085
113,0.00042645
114,0.00042065
115,0.00042065
116,0.00042065
117,0.00042065
118,0.00042065
119,0.00042065
120,0.00042065
121,0.00042065
122,0.00042065
123,0.00042065
124,0.00042065
125,0.00042065
126,0.00042065
127,0.00042065
128,0.00042065
129,0.00042065
130,0.00042065
131,0.00042065
132,0.00042065
133,0.00042065
134,0.00042065
135,0.00042065
136,0.00042065
137,0.00042065
138,0.00042065
139,0.00042065
140,0.00042065
141,0.00042065
142,0.00042065
143,0.00041836
144,0.00041836
145,0.00041836
146,0.00041836
147,0.00041836
148,0.00041836
149,0.0004137
150,0.0004137
151,0.0004137
152,0.0004137
153,0.0004137
154,0.0004137
155,0.0004137
156,0.0004133
157,0.0004133
158,0.0004133
159,0.0004133
160,0.0004133
