y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.0191319212143704,0.164336651564,0.1851446009803132
0.015455617762428162,0.01929155685812444,0.164920300245,0.18602279814481862
0.013936494343378835,0.01930822177162799,0.156563207507,0.18611447616509896
0.019536558021194982,0.01906960180699154,0.187370613217,0.18480176572393342
0.023096862598569447,0.019949245277696807,0.206956773996,0.1896409130696182
0.01643162344317423,0.020508488681948704,0.170289561152,0.1927174563799522
0.0169517851053327,0.019461530211287457,0.173151105642,0.1869578657354829
0.014864515730503824,0.019543235855393158,0.161668494344,0.1874073497184477
0.016105506310219737,0.019215372998325174,0.168495506048,0.1856036909323976
0.013822033587074423,0.019410304578296005,0.155933529139,0.1866760602152045
0.016439754905215404,0.019051622608409584,0.170334294438,0.1847028574798631
0.014604122046726585,0.019462807480244225,0.160236001015,0.18696489232396757
0.02291419994937402,0.01917447103418237,0.20595189928999996,0.18537867859750667
0.035047511439129556,0.02047979650701095,0.27270039916,0.19255961326871915
0.03178003971591608,0.027249406564282784,0.254725188017,0.22980099756922756
0.0312948877627588,0.02384304124271957,0.252056241035,0.21106169664420726
0.024528216609269436,0.023337266463650246,0.214831024408,0.20827929813713342
0.021901781462490857,0.020733322055677593,0.200382322073,0.1939543232014943
0.027952236583015183,0.020320768438252416,0.233667448163,0.19168475853216865
0.030279730798819002,0.021271158228041313,0.246471598744,0.196913099765618
0.027045489180808655,0.02227895723534356,0.22867919504599998,0.20245726402487213
0.03330459945893132,0.0211287286990541,0.263112187386,0.1961295579101967
0.030292651209848517,0.02543240692945644,0.246542677283,0.21980521035224249
0.025646728735306788,0.02229242686685059,0.22098425030699997,0.20253136396845758
0.02649000360253398,0.02090901503796832,0.225623324513,0.1949208559584827
0.031087819892830836,0.021041474465868147,0.250917106867,0.19564954969666104
0.02630571845318889,0.023121396558389372,0.22460952401199996,0.20709174168517813
0.024765394183559015,0.021012527432817195,0.21613579988499998,0.1954903045447114
0.012667038229214302,0.02077057729358641,0.1495795995,0.19415927394761281
0.01787353860334328,0.01887019893473587,0.178221911192,0.18370479870020928
0.015935653016039046,0.019688022502969436,0.167561098933,0.18820385869582645
0.022227161834034562,0.019383624463604525,0.202172324061,0.18652928597030694
0.03816895813996652,0.02037187834267331,0.289872288704,0.19196592739950336
0.032346224586378904,0.0305035396358253,0.257839918137,0.24770282932276105
0.021924209345811376,0.024433293484119732,0.200505703688,0.21430882762667908
0.018772652940794565,0.0203242913519655,0.183168172836,0.19170413899608554
0.012470507130339809,0.019829253049952165,0.148498430848,0.1889808046396338
0.020567864144550096,0.01883932833971024,0.193044096231,0.18353497153391632
0.021673902792087536,0.02011124016738019,0.199128702283,0.1905320890591328
0.017621942717150556,0.02028497384803598,0.176837816834,0.19148784318861828
0.008650442700722648,0.019648502474041422,0.127483263612,0.1879864487457076
0.010530822978489977,0.018239282531928185,0.137827724218,0.18023396359749666
0.013618457207527393,0.01853464778649363,0.154813602567,0.18185884462627516
0.012297232771463858,0.01901964535897798,0.147545203567,0.18452694232007094
0.013017576834996623,0.018812110853053836,0.151508003473,0.18338524106618037
0.016243724912642653,0.01892526062930696,0.169255882502,0.1840077073922035
0.013502046200333491,0.01943201559769616,0.154173195362,0.18679549817547053
0.01660318591546731,0.01900135982004713,0.1712333709,0.18442634881812553
0.01397590295126317,0.019488478799241614,0.156780004501,0.18710611692157283
0.021581227961430572,0.019075792008855223,0.198618873954,0.18483581963317677
0.015398540424855084,0.02027041672612167,0.164606302977,0.191407760677671
0.016361278983266045,0.019299256211554032,0.169902577996,0.18606515428904422
0.010134345133532013,0.019450480686064413,0.135646596551,0.18689707942553474
0.008833370800747217,0.018472370075442217,0.128489598632,0.18151623875222928
0.010326629019685474,0.018268016403193386,0.136704400182,0.18039203609106358
0.011353901916210577,0.018502573529314885,0.142355695367,0.18168239580165435
0.01128419670514144,0.018663934890193766,0.141972228885,0.18257008658456558
0.012445308265953858,0.018652985776519547,0.148359805346,0.18250985266464378
0.005670561178248933,0.018835370167481956,0.111090160906,0.18351319659978657
0.011386931578965724,0.017771210474979503,0.142537400126,0.17765897756348864
0.018676085734860702,0.018669123103909467,0.182636931539,0.182598628296597
0.015142962776770482,0.019814084523829843,0.163200303912,0.1888973586352385
0.012321207311762096,0.01925911073780056,0.147677093744,0.1858443036043917
0.017951935973468437,0.018815876711631478,0.17865319549999997,0.18340595803293694
0.010026187479003076,0.019700336958432534,0.135051593184,0.18827160371577187
0.019743796538214377,0.018455380951731014,0.188510686159,0.18142277716733662
0.015397958058258669,0.01998179776617958,0.164603099227,0.18981999276893152
0.01174044973458177,0.019299164734920292,0.144482195377,0.18606465105230785
0.013424762098281265,0.01872465281843668,0.153748035431,0.18290411168800508
0.011914046426711272,0.01898922023384402,0.145437195897,0.18435956579942664
0.01202452271265332,0.018751920936364096,0.146044954658,0.18305412069152155
0.0140671963543658,0.018769274264680967,0.157282233238,0.18314958586060426
0.016681902910193773,0.019090132139714104,0.171666413546,0.18491470841993363
0.017386466195016607,0.019500843460507726,0.175542399287,0.18717413813668882
0.012856735324473255,0.019611514432991105,0.150623172522,0.18778296791895036
0.007410867406986894,0.01889999606220729,0.120664037764,0.18386872044249963
0.01352164351133015,0.018044573261406592,0.154281005263,0.17916281729674674
0.010892933072119828,0.019004438114804643,0.139819785953,0.1844432833176144
0.018390783015396928,0.018591527100348552,0.181067407131,0.18217175251433662
0.013886050566791538,0.019769269912998676,0.156285703182,0.1886508218140447
0.01288591595075109,0.019061678229463606,0.150783702731,0.18475817606466854
0.015874201157634875,0.018904579679261173,0.16722303628900004,0.18389393611116384
0.01603328473394175,0.019373971765149982,0.16809819638699997,0.18647618396743804
0.019983162727154755,0.0193989602005046,0.189827501774,0.18661365184464762
0.0447800805465113,0.02001939678599842,0.326241791248,0.19002683474868365
0.03735925738059581,0.037395687452215824,0.285417914391,0.28561832568290874
0.031714272927757456,0.02965942013879374,0.254363387823,0.24305910858869367
0.025834256176662494,0.023774478841734607,0.22201588749899998,0.21068451705748886
0.010207948137364331,0.020938471361834764,0.136051505804,0.1950829028515696
0.012953456925403265,0.018483931444289108,0.151155263186,0.18157984084697687
0.015248373828104263,0.01891518884029505,0.163780197501,0.18395229986325973
0.01284563514738914,0.019275668432209063,0.150562107563,0.18593539178456464
0.016958575769966875,0.018898252475195186,0.173188462853,0.1838591285171997
0.016628512087963333,0.01954430251537253,0.171372696757,0.18741321769221186
0.014397831568174977,0.019492456968697496,0.159101143479,0.18712800186564874
0.011615612019160995,0.019142067461122063,0.14379543066,0.18520041812063442
0.017680859249780124,0.018705043634044287,0.177161931992,0.1827962364683693
0.016847154154391072,0.019657756930102292,0.172575503588,0.18803735991366843
0.011826184923094693,0.01952680069712983,0.144953846931,0.18731693564145563
0.01302588436143374,0.018738119879370983,0.151553705335,0.1829781974902019
0.008547799921983823,0.01892656555400215,0.12691859901,0.18401488612209277
0.006245950148678528,0.01822315967059534,0.114255525172,0.18014526754708304
0.008012793330557186,0.01786159108135709,0.123975388706,0.17815618476847456
0.009467608586409411,0.01813912222352184,0.131978705525,0.17968295570997272
0.01275277612637948,0.018367640828758795,0.150051265955,0.18094009594780724
0.009259381400774903,0.018883666421138194,0.13083319366,0.18377888684301627
0.007678235945751005,0.01833493304277555,0.122134901583,0.18076016191658306
0.010028237950934783,0.018086570817671448,0.135062873363,0.17939385676863798
0.00863131670030763,0.018455703034541186,0.127378046513,0.18142454902858252
0.011922936319563033,0.018236278269413757,0.145486101508,0.18021743636861748
0.017676503689696563,0.018753317337664603,0.177137970924,0.1830618026579908
0.01838660351970931,0.019657072770026783,0.181044414639,0.1880335961712845
0.01891762428635657,0.019768613408661616,0.183965697885,0.18864721021306552
0.019307189576056576,0.019852024772721737,0.18610879778900002,0.18910607780480454
0.014675379332259719,0.01991321667753087,0.160628005862,0.18944271037651805
0.013879525352986508,0.019185663943685836,0.156249806285,0.18544025370164605
0.009202943311859094,0.019060653265811654,0.130522713065,0.1847525374732381
0.0125581898609082,0.018326067894221858,0.148980796337,0.18071139243039758
0.014216366156181192,0.018853101315496855,0.158102855086,0.18361074025322088
0.013932257965448586,0.019113563345097194,0.156539902091,0.18504360957035637
0.012214596314574422,0.019068936367739424,0.147090598941,0.18479810496966442
0.031297786052116076,0.018799130532841955,0.252072185278,0.18331383295119819
0.03953106741538822,0.023340287953411996,0.297365605831,0.20829592013757736
0.030929107405881607,0.031923549414949785,0.250043988228,0.2555146721685759
0.022906347481605034,0.02295593752540003,0.20590870082399998,0.20618150854303025
0.014643267912434029,0.020478563061750492,0.160451352596,0.19255282776577737
0.0065900448011322705,0.019180619965186656,0.116148479283,0.18541250546502647
0.007952779781949975,0.017915640576460938,0.123645238578,0.17845352508813575
0.009687366629562348,0.01812969545103795,0.133187651634,0.17963109658458504
0.013183784243800241,0.018402159851919224,0.152422353625,0.1811299940654713
0.012704212174814237,0.01895136805778421,0.149784103036,0.18415133114139937
0.017469622718773555,0.018876038121646642,0.175999864936,0.18373692158497026
0.015786396536442697,0.019624576443957008,0.166740000248,0.1878548254360013
0.016201973295111385,0.019360179643100488,0.169026196003,0.18640030991956535
0.016212843234209184,0.01942545736195716,0.169085994363,0.18675941961622958
0.01253454036233399,0.01942716478378389,0.148850694299,0.1867688125874457
0.013606273557908668,0.01884938651362974,0.154746577144,0.18359030416269823
0.011409725134339386,0.019017731582911722,0.142662793398,0.1845164141405531
0.010661297460324657,0.018672703456439725,0.138545498252,0.18261832474637513
0.010886881877366918,0.018555142379527344,0.139786496758,0.18197159070895852
0.010264296839665153,0.01859057659437923,0.13636149466,0.18216652353396937
