Epoch,mse
323,0.00041447
324,0.00041447
325,0.00041447
326,0.00041447
327,0.00041447
328,0.00041447
329,0.00041447
330,0.00041447
331,0.00041447
332,0.00041447
333,0.00041447
334,0.00041447
335,0.00041447
336,0.00041447
337,0.00041447
338,0.00041447
339,0.00041447
340,0.00041447
341,0.00041447
342,0.00041447
343,0.00041447
344,0.00041447
345,0.00041447
346,0.00041447
347,0.00041447
348,0.00041447
349,0.00041447
350,0.00041447
351,0.00041447
352,0.00041447
353,0.00041447
354,0.00041447
355,0.00041447
356,0.00041447
357,0.00041447
358,0.00041447
359,0.00041447
360,0.00041447
361,0.00041447
362,0.00041447
363,0.00041447
364,0.00041447
365,0.00041447
366,0.00041447
367,0.00041447
368,0.00041447
369,0.00041447
370,0.00041447
371,0.00041447
372,0.00041447
373,0.00041447
374,0.00041447
375,0.00041447
376,0.00041447
377,0.00041447
378,0.00041447
379,0.00041447
380,0.00041447
381,0.00041447
382,0.00041447
383,0.00041447
384,0.00041447
385,0.00041447
386,0.00041447
387,0.00041447
388,0.00041447
389,0.00041447
390,0.00041447
391,0.00041447
392,0.00041447
393,0.00041447
394,0.00041447
395,0.00041447
396,0.00041447
397,0.00041447
398,0.00041447
399,0.00041447
400,0.00041447
401,0.00041447
402,0.00041447
403,0.00041447
404,0.00041447
405,0.00041447
406,0.00041447
407,0.00041447
408,0.00041447
409,0.00041447
410,0.00041447
411,0.00041447
412,0.00041447
413,0.00041447
414,0.00041447
415,0.00041447
416,0.00041447
417,0.00041447
418,0.00041447
419,0.00041447
420,0.00041447
421,0.00041447
422,0.00041447
423,0.00041447
424,0.00041447
425,0.00041447
426,0.00041447
427,0.00041447
428,0.00041447
429,0.00041447
430,0.00041447
431,0.00041447
432,0.00041447
433,0.00041447
434,0.00041447
435,0.00041447
436,0.00041447
437,0.00041447
438,0.00041447
439,0.00041447
440,0.00041447
441,0.00041447
442,0.00041447
443,0.00041447
444,0.00041447
445,0.00041447
446,0.00041447
447,0.00041447
448,0.00041447
449,0.00041447
450,0.00041447
451,0.00041447
452,0.00041447
453,0.00041447
454,0.00041447
455,0.00041447
456,0.00041447
457,0.00041447
458,0.00041447
459,0.00041447
460,0.00041447
461,0.00041447
462,0.00041447
463,0.00041447
464,0.00041447
465,0.00041447
466,0.00041447
467,0.00041447
468,0.00041447
469,0.00041447
470,0.00041447
471,0.00041447
472,0.00041447
473,0.00041447
474,0.00041447
475,0.00041447
476,0.00041447
477,0.00041447
478,0.00041447
479,0.00041447
480,0.00041447
481,0.00041447
482,0.00041447
483,0.00041447
484,0.00041447
485,0.00041447
486,0.00041447
487,0.00041447
488,0.00041447
489,0.00041447
490,0.00041447
491,0.00041447
492,0.00041447
493,0.00041447
494,0.00041447
495,0.00041447
496,0.00041447
497,0.00041447
498,0.00041447
499,0.00041447
500,0.00041447
501,0.00041447
502,0.00041447
503,0.00041447
504,0.00041447
505,0.00041447
506,0.00041447
507,0.00041447
508,0.00041447
509,0.00041447
510,0.00041447
511,0.00041447
512,0.00041447
513,0.00041447
514,0.00041447
515,0.00041447
516,0.00041447
517,0.00041447
518,0.00041447
519,0.00041447
520,0.00041447
521,0.00041447
522,0.00041447
523,0.00041447
524,0.00041447
525,0.00041447
526,0.00041447
527,0.00041447
528,0.00041447
529,0.00041447
530,0.00041447
531,0.00041447
532,0.00041447
533,0.00041447
534,0.00041447
535,0.00041447
536,0.00041447
537,0.00041447
538,0.00041447
539,0.00041447
540,0.00041447
541,0.00041447
542,0.00041447
543,0.00041447
544,0.00041447
545,0.00041447
546,0.00041447
547,0.00041447
548,0.00041447
549,0.00041447
550,0.00041447
551,0.00041447
552,0.00041447
553,0.00041447
554,0.00041447
555,0.00041447
556,0.00041447
557,0.00041447
558,0.00041447
559,0.00041447
560,0.00041447
561,0.00041447
562,0.00041447
563,0.00041447
564,0.00041447
565,0.00041447
566,0.00041447
567,0.00041447
568,0.00041447
569,0.00041447
570,0.00041447
571,0.00041447
572,0.00041447
573,0.00041447
574,0.00041447
575,0.00041447
576,0.00041447
577,0.00041447
578,0.00041447
579,0.00041447
580,0.00041447
581,0.00041447
582,0.00041447
583,0.00041447
584,0.00041447
585,0.00041447
586,0.00041447
587,0.00041447
588,0.00041447
589,0.00041447
590,0.00041447
591,0.00041447
592,0.00041447
593,0.00041296
594,0.00041296
595,0.00041296
596,0.00041296
597,0.00041296
598,0.00041296
599,0.00041296
600,0.00041296
601,0.00041296
602,0.00041296
603,0.00041296
604,0.00041296
605,0.00041296
606,0.00041296
607,0.00041296
608,0.00041296
609,0.00041296
610,0.00041296
611,0.00041296
612,0.00041296
613,0.00041296
614,0.00041296
615,0.00041296
616,0.00041296
617,0.00041296
618,0.00041296
619,0.00041296
620,0.00041296
621,0.00041296
622,0.00041296
623,0.00041296
624,0.00041296
625,0.00041296
626,0.00041296
627,0.00041296
628,0.00041296
629,0.00041296
630,0.00041296
631,0.00041296
632,0.00041296
633,0.00041296
634,0.00041296
635,0.00041296
636,0.00041296
637,0.00041296
638,0.00041296
639,0.00041296
640,0.00041296
641,0.00041296
642,0.00041296
643,0.00041296
644,0.00041296
645,0.00041296
646,0.00041296
647,0.00041296
648,0.00041296
649,0.00041296
650,0.00041296
651,0.00041296
652,0.00041296
653,0.00041296
654,0.00041296
655,0.00041296
656,0.00041296
657,0.00041296
658,0.00041296
659,0.00041296
660,0.00041296
661,0.00041296
662,0.00041296
663,0.00041296
664,0.00041296
665,0.00041296
666,0.00041296
667,0.00041296
668,0.00041296
669,0.00041296
670,0.00041296
671,0.00041296
672,0.00041296
673,0.00041296
674,0.00041296
675,0.00041296
676,0.00041296
677,0.00041296
678,0.00041296
679,0.00041296
680,0.00041296
681,0.00041296
682,0.00041296
683,0.00041296
684,0.00041296
685,0.00041296
686,0.00041296
687,0.00041296
688,0.00041296
689,0.00041296
690,0.00041296
691,0.00041296
692,0.00041296
693,0.00041296
694,0.00041296
695,0.00041296
696,0.00041296
697,0.00041296
698,0.00041296
699,0.00041296
700,0.00041296
701,0.00041296
702,0.00041296
703,0.00041296
704,0.00041296
705,0.00041296
706,0.00041296
707,0.00041296
708,0.00041296
709,0.00041296
710,0.00041296
711,0.00041296
712,0.00041296
713,0.00041296
714,0.00041296
715,0.00041296
716,0.00041296
717,0.00041296
718,0.00041296
719,0.00041296
720,0.00041296
721,0.00041296
722,0.00041296
723,0.00041296
724,0.00041296
725,0.00041296
726,0.00041296
727,0.00041296
728,0.00041296
729,0.00041296
730,0.00041296
731,0.00041296
732,0.00041296
733,0.00041296
734,0.00041296
735,0.00041296
736,0.00041296
737,0.00041296
738,0.00041296
739,0.00041296
740,0.00041296
741,0.00041296
742,0.00041296
743,0.00041296
744,0.00041296
745,0.00041296
746,0.00041296
747,0.00041296
748,0.00041296
749,0.00041296
750,0.00041296
751,0.00041296
752,0.00041296
753,0.00041296
754,0.00041296
755,0.00041296
756,0.00041296
757,0.00041296
758,0.00041296
759,0.00041296
760,0.00041296
761,0.00041296
762,0.00041296
763,0.00041296
764,0.00041296
765,0.00041296
766,0.00041296
767,0.00041296
768,0.00041296
769,0.00041296
770,0.00041296
771,0.00041296
772,0.00041296
773,0.00041296
774,0.00041296
775,0.00041296
776,0.00041296
777,0.00041296
778,0.00041296
779,0.00041296
780,0.00041296
781,0.00041296
782,0.00041296
783,0.00041296
784,0.00041296
785,0.00041296
786,0.00041296
787,0.00041296
788,0.00041296
789,0.00041296
790,0.00041296
791,0.00041296
792,0.00041296
793,0.00041296
794,0.00041296
795,0.00041296
796,0.00041296
797,0.00041296
798,0.00041296
799,0.00041296
800,0.00041296
801,0.00041296
802,0.00041296
803,0.00041296
804,0.00041296
805,0.00041296
806,0.00041296
807,0.00041296
808,0.00041296
809,0.00041296
810,0.00041296
811,0.00041296
812,0.00041296
813,0.00041296
814,0.00041296
815,0.00041296
816,0.00041296
817,0.00041296
818,0.00041296
819,0.00041296
820,0.00041296
821,0.00041296
822,0.00041296
823,0.00041296
824,0.00041296
825,0.00041296
826,0.00041296
827,0.00041296
828,0.00041296
829,0.00041296
830,0.00041296
831,0.00041296
832,0.00041296
833,0.00041296
834,0.00041296
835,0.00041296
836,0.00041296
837,0.00041296
838,0.00041296
839,0.00041296
840,0.00041296
841,0.00041296
842,0.00041296
843,0.00041296
844,0.00041296
845,0.00041296
846,0.00041296
847,0.00041296
848,0.00041296
849,0.00041296
850,0.00041296
851,0.00041296
852,0.00041296
853,0.00041296
854,0.00041296
855,0.00041296
856,0.00041296
857,0.00041296
858,0.00041296
859,0.00041296
860,0.00041296
861,0.00041296
862,0.00041296
863,0.00041296
864,0.00041296
865,0.00041296
866,0.00041296
867,0.00041296
868,0.00041296
869,0.00041296
870,0.00041296
871,0.00041296
872,0.00041296
873,0.00041296
874,0.00041296
875,0.00041296
876,0.00041296
877,0.00041296
878,0.00041296
879,0.00041296
880,0.00041296
881,0.00041296
882,0.00041296
883,0.00041296
884,0.00041296
885,0.00041296
886,0.00041296
887,0.00041296
888,0.00041296
889,0.00041296
890,0.00041296
891,0.00041296
892,0.00041296
893,0.00041296
894,0.00041296
895,0.00041296
896,0.00041296
897,0.00041296
898,0.00041296
899,0.00041296
900,0.00041296
901,0.00041296
902,0.00041296
903,0.00041296
904,0.00041296
905,0.00041296
906,0.00041296
907,0.00041296
908,0.00041266
909,0.00041266
910,0.00041266
911,0.00041266
912,0.00041266
913,0.00041266
914,0.00041266
915,0.00041266
916,0.00041266
917,0.00041266
918,0.00041266
919,0.00041266
920,0.00041266
921,0.00041266
922,0.00041266
923,0.00041266
924,0.00041266
925,0.00041266
926,0.00041266
927,0.00041266
928,0.00041266
929,0.00041266
930,0.00041266
931,0.00041266
932,0.00041266
933,0.00041266
934,0.00041266
935,0.00041266
936,0.00041266
937,0.00041255
938,0.00041255
939,0.00041255
940,0.00041255
941,0.00041255
942,0.00041251
943,0.00041251
944,0.00041251
945,0.00041251
946,0.00041251
947,0.00041251
948,0.00041251
949,0.00041251
950,0.00041251
951,0.00041251
952,0.00041251
953,0.00041251
954,0.00041251
955,0.00041251
956,0.00041251
957,0.00041251
958,0.00041251
959,0.00041251
960,0.00041251
961,0.00041251
962,0.00041251
963,0.00041251
964,0.00041251
965,0.00041251
966,0.00041251
967,0.00041251
968,0.00041251
969,0.00041251
970,0.00041251
971,0.00041251
972,0.00041251
973,0.00041251
974,0.00041251
975,0.00041251
976,0.00041251
977,0.00041251
978,0.00041251
979,0.00041251
980,0.00041251
981,0.00041251
982,0.00041251
983,0.00041251
984,0.00041251
985,0.00041251
986,0.00041251
987,0.00041251
988,0.00041251
989,0.00041251
990,0.00041251
991,0.00041251
992,0.00041251
993,0.00041251
994,0.00041251
995,0.00041251
996,0.00041251
997,0.00041251
998,0.00041251
999,0.00041251
1000,0.00041251
