y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014902693565245095,0.164336651564,0.16187852053507046
0.015455617762428162,0.015590336369783186,0.164920300245,0.1656614223165067
0.013936494343378835,0.0156621217655101,0.156563207507,0.16605633243493492
0.019536558021194982,0.014634247928297178,0.187370613217,0.16040173131903085
0.023096862598569447,0.01842337978484898,0.206956773996,0.1812467304314337
0.01643162344317423,0.02083236373026326,0.170289561152,0.1944991771936454
0.0169517851053327,0.016322509652122952,0.173151105642,0.16968929782949727
0.014864515730503824,0.01667446299373393,0.161668494344,0.1716254846319709
0.016105506310219737,0.01526216853845852,0.168495506048,0.16385608578780986
0.013822033587074423,0.01610185130097952,0.155933529139,0.1684753988922576
0.016439754905215404,0.01455680114858357,0.170334294438,0.15997567645593677
0.014604122046726585,0.01632801158632108,0.160236001015,0.1697195653994363
0.02291419994937402,0.015085980184323583,0.20595189928999996,0.1628868278615627
0.035047511439129556,0.020708769981533204,0.27270039916,0.19381925586070953
0.03178003971591608,0.03115129120909449,0.254725188017,0.2512662790735283
0.0312948877627588,0.027583092401550102,0.252056241035,0.231636690082707
0.024528216609269436,0.02705328869783785,0.214831024408,0.22872210221621886
0.021901781462490857,0.02180085076755023,0.200382322073,0.19982707608893277
0.027952236583015183,0.02002374435298404,0.233667448163,0.19005075184457454
0.030279730798819002,0.02411762141631707,0.246471598744,0.21257223354068044
0.027045489180808655,0.025944700108542273,0.22867919504599998,0.2226234682718949
0.03330459945893132,0.023504095273541803,0.263112187386,0.20919706677801608
0.030292651209848517,0.029247967484755777,0.246542677283,0.24079560060509392
0.025646728735306788,0.025958809670654448,0.22098425030699997,0.22270108864005284
0.02649000360253398,0.022557661791949235,0.225623324513,0.20399049022417223
0.031087819892830836,0.02312824095802149,0.250917106867,0.2071293945063672
0.02630571845318889,0.026827162999087772,0.22460952401199996,0.22747812597886868
0.024765394183559015,0.023003549388381117,0.21613579988499998,0.20644343377528745
0.012667038229214302,0.021961330568156856,0.1495795995,0.20070991717967485
0.01787353860334328,0.013775304730610005,0.178221911192,0.1556764615550783
0.015935653016039046,0.01729814260599183,0.167561098933,0.17505650826907665
0.022227161834034562,0.015986924656400503,0.202172324061,0.1678431575517778
0.03816895813996652,0.020243904194415324,0.289872288704,0.19126190835032836
0.032346224586378904,0.034560025343382816,0.257839918137,0.27001861145298767
0.021924209345811376,0.028201387019153756,0.200505703688,0.2350380894646964
0.018772652940794565,0.020038919574562608,0.183168172836,0.19013423468241475
0.012470507130339809,0.017906504041633187,0.148498430848,0.17840326263552525
0.020567864144550096,0.013642327269925258,0.193044096231,0.15494491798391696
0.021673902792087536,0.01912118522255174,0.199128702283,0.18508553949910778
0.017621942717150556,0.019869556404572997,0.176837816834,0.18920252386796982
0.008650442700722648,0.017127907044005908,0.127483263612,0.17411999819953128
0.010530822978489977,0.011057583835367146,0.137827724218,0.14072557259323323
0.013618457207527393,0.012329892370204848,0.154813602567,0.14772487250768102
0.012297232771463858,0.014419056688991294,0.147545203567,0.15921790838487462
0.013017576834996623,0.013525085854306867,0.151508003473,0.15429994248635637
0.016243724912642653,0.014012487211834734,0.169255882502,0.15698126402640383
0.013502046200333491,0.016195373185682982,0.154173195362,0.16898988708571097
0.01660318591546731,0.014340290324680288,0.1712333709,0.15878459414395923
0.01397590295126317,0.016438592765915028,0.156780004501,0.17032790120767655
0.021581227961430572,0.0146609126985833,0.198618873954,0.16054842115036666
0.015398540424855084,0.019806850483114646,0.164606302977,0.18885756229718637
0.016361278983266045,0.01562350192642828,0.169902577996,0.16584387466311318
0.010134345133532013,0.016274912972994854,0.135646596551,0.1694274561275615
0.008833370800747217,0.012061626343391862,0.128489598632,0.14624907137367316
0.010326629019685474,0.011181357194232244,0.136704400182,0.14140648200820144
0.011353901916210577,0.012191730042285853,0.142355695367,0.14696480563435246
0.01128419670514144,0.012886806505972348,0.141972228885,0.1507886019067214
0.012445308265953858,0.012839642357308112,0.148359805346,0.15052913966727904
0.005670561178248933,0.013625277138839792,0.111090160906,0.15485112078160312
0.011386931578965724,0.00904132747558975,0.142537400126,0.1296336223468294
0.018676085734860702,0.012909155135301775,0.182636931539,0.1509115475249188
0.015142962776770482,0.017841164449558244,0.163200303912,0.1780438125582069
0.012321207311762096,0.015450572212786617,0.147677093744,0.16489254336511794
0.017951935973468437,0.013541307579561568,0.17865319549999997,0.15438918241289817
0.010026187479003076,0.017351188069347545,0.135051593184,0.17534832514915039
0.019743796538214377,0.011988444387277919,0.188510686159,0.14584647841359935
0.015397958058258669,0.018563602130865053,0.164603099227,0.1820181299996989
0.01174044973458177,0.015623107883797782,0.144482195377,0.16584170693219386
0.013424762098281265,0.013148353648458067,0.153748035431,0.15222744071185276
0.011914046426711272,0.014287998124102058,0.145437195897,0.1584969211581923
0.01202452271265332,0.013265813162167794,0.146044954658,0.152873616023696
0.0140671963543658,0.013340563957612295,0.157282233238,0.15328483957665784
0.016681902910193773,0.014722683914392826,0.171666413546,0.16088824066245228
0.017386466195016607,0.01649185449462559,0.175542399287,0.17062090781967318
0.012856735324473255,0.016968578214403035,0.150623172522,0.17324348889941038
0.007410867406986894,0.0139036581473021,0.120664037764,0.1563825670584786
0.01352164351133015,0.010218858687884497,0.154281005263,0.13611152757798906
0.010892933072119828,0.014353550315936159,0.139819785953,0.158857540802039
0.018390783015396928,0.012574904386190855,0.181067407131,0.14907274728457096
0.013886050566791538,0.017648122069100436,0.156285703182,0.1769818362529112
0.01288591595075109,0.014600116509115468,0.150783702731,0.16021396551158934
0.015874201157634875,0.01392340243004328,0.16722303628900004,0.15649118548924218
0.01603328473394175,0.015945344915933246,0.16809819638699997,0.16761441659317663
0.019983162727154755,0.016052984521751745,0.189827501774,0.16820657003958317
0.0447800805465113,0.01872556279847104,0.326241791248,0.18290911772467167
0.03735925738059581,0.04177961317331605,0.285417914391,0.30973544042705875
0.031714272927757456,0.03367580245523094,0.254363387823,0.2651542715417698
0.025834256176662494,0.027511272659877517,0.22201588749899998,0.23124159101830538
0.010207948137364331,0.022684547170919722,0.136051505804,0.20468851967053298
0.012953456925403265,0.012111427828268517,0.151155263186,0.14652304228504567
0.015248373828104263,0.013969102206581707,0.163780197501,0.15674259183704015
0.01284563514738914,0.015521895754021242,0.150562107563,0.16528491270195128
0.016958575769966875,0.013896147512241025,0.173188462853,0.15634124910304484
0.016628512087963333,0.01667905771357514,0.171372696757,0.17165076137995372
0.014397831568174977,0.0164557290365952,0.159101143479,0.17042217228628798
0.011615612019160995,0.01494639930293476,0.14379543066,0.16211895715692426
