Epoch,mse
1,0.00261545
2,0.00256068
3,0.00208303
4,0.00208303
5,0.00208303
6,0.00208303
7,0.00208303
8,0.00207367
9,0.00068515
10,0.00068515
11,0.00068515
12,0.00068515
13,0.00068515
14,0.00068515
15,0.00068515
16,0.00068515
17,0.00068515
18,0.00068515
19,0.00068515
20,0.00068515
21,0.00068515
22,0.00068515
23,0.00068515
24,0.00068515
25,0.00068515
26,0.00068515
27,0.00068515
28,0.00064297
29,0.00064297
30,0.00064297
31,0.00064297
32,0.00064297
33,0.00064297
34,0.00064297
35,0.00064297
36,0.00064297
37,0.00064297
38,0.00064297
39,0.00064297
40,0.00064297
41,0.00064297
42,0.00064297
43,0.00064297
44,0.00064297
45,0.00064297
46,0.00064297
47,0.00064297
48,0.00064297
49,0.00064297
50,0.00064297
51,0.00064297
52,0.00064297
53,0.00064297
54,0.00064297
55,0.00064297
56,0.00064297
57,0.00064297
58,0.00064297
59,0.00064297
60,0.00064297
61,0.00064297
62,0.00064297
63,0.00064297
64,0.00064297
65,0.00064297
66,0.00064297
67,0.00064297
68,0.00064297
69,0.00064297
70,0.00064297
71,0.00064297
72,0.00064297
73,0.00064297
74,0.00064297
75,0.00064297
76,0.00064297
77,0.00064297
78,0.00064297
79,0.00064297
80,0.00064297
81,0.00064297
82,0.00064297
83,0.00064297
84,0.00064297
85,0.00064297
86,0.00064297
87,0.00064297
88,0.00064297
89,0.00064297
90,0.00064297
91,0.00064297
92,0.00064297
93,0.00064297
94,0.00064297
95,0.00064297
96,0.00064297
97,0.00064297
98,0.00064297
99,0.00064297
100,0.00064297
101,0.00064297
102,0.00064297
103,0.00064297
104,0.00064297
105,0.00064297
106,0.00064297
107,0.00064297
108,0.00064297
109,0.00064297
110,0.00064297
111,0.00064297
112,0.00064297
113,0.00064297
114,0.00064297
115,0.00064297
116,0.00064297
117,0.00064297
118,0.00064297
119,0.00064297
120,0.00064297
121,0.00064297
122,0.00064297
123,0.00064297
124,0.00064297
125,0.00064297
126,0.00064297
127,0.00064297
128,0.00064297
129,0.00064297
130,0.00064297
131,0.00064297
132,0.00064297
133,0.00064297
134,0.00064297
135,0.00064297
136,0.00064297
137,0.00064297
138,0.00064297
139,0.00064297
140,0.00064297
141,0.00064297
142,0.00064297
143,0.00064297
144,0.00064297
145,0.00064297
146,0.00064297
147,0.00064297
148,0.00064297
149,0.00064297
150,0.00064297
151,0.00064297
152,0.00064297
153,0.00064297
154,0.00064297
155,0.00064297
156,0.00064297
157,0.00064297
158,0.00064297
159,0.00064297
160,0.00064297
161,0.00064297
162,0.00064297
163,0.00064297
164,0.00064297
165,0.00064297
166,0.00064297
167,0.00064297
168,0.00064297
169,0.00064297
170,0.00064297
171,0.00064297
172,0.00064297
173,0.00064297
174,0.00064297
175,0.00064297
176,0.00064297
177,0.00064297
178,0.00064297
179,0.00064297
180,0.00064297
181,0.00064297
182,0.00064297
183,0.00064297
184,0.00064297
185,0.00064297
186,0.00064297
187,0.00064297
188,0.00064297
189,0.00064297
190,0.00064297
191,0.00064297
192,0.00064297
193,0.00064297
194,0.00064297
195,0.00064297
196,0.00064297
197,0.00064297
198,0.00064297
199,0.00064297
200,0.00064297
201,0.00064297
202,0.00064297
203,0.00064297
204,0.00064297
205,0.00064297
206,0.00064297
207,0.00064297
208,0.00064297
209,0.00064297
210,0.00064297
211,0.00064297
212,0.00064297
213,0.00064297
214,0.00064297
215,0.00064297
216,0.00064297
217,0.00064297
218,0.00064297
219,0.00064297
220,0.00064297
221,0.00064297
222,0.00064297
223,0.00062731
224,0.00062731
225,0.00062731
226,0.00062731
227,0.00062731
228,0.00062731
229,0.00062731
230,0.00053607
231,0.00053607
232,0.00053607
233,0.00053607
234,0.00053607
235,0.00053607
236,0.00053607
237,0.00053607
238,0.00053607
239,0.00053607
240,0.00053607
241,0.00053607
242,0.00053607
243,0.00053607
244,0.00050625
245,0.00046927
246,0.00046927
247,0.00046927
248,0.00046927
249,0.00046927
250,0.00046927
251,0.00046927
252,0.00046927
253,0.00046927
254,0.00046927
255,0.00046927
256,0.00046927
257,0.00046927
258,0.00044883
259,0.00044883
260,0.00044883
261,0.00044883
262,0.00044883
263,0.00044883
264,0.00044883
265,0.00044883
266,0.00044883
267,0.00044883
268,0.00044883
269,0.00044883
270,0.00044883
271,0.00044883
272,0.00044883
273,0.00044883
274,0.00044883
275,0.00044883
276,0.00044883
277,0.00044883
278,0.00044883
279,0.00044883
280,0.00044883
281,0.00044883
282,0.00044883
283,0.00044883
284,0.00044883
285,0.00044883
286,0.00044883
287,0.00044883
288,0.00044883
289,0.00044883
290,0.00044883
291,0.00044883
292,0.00044883
293,0.00044883
294,0.00044883
295,0.00044883
296,0.00044883
297,0.00044883
298,0.00044883
299,0.00044883
300,0.00044883
301,0.00044883
302,0.00044883
303,0.00044883
304,0.00044883
305,0.00044883
306,0.00044883
307,0.00044883
308,0.00044883
309,0.00044883
310,0.00044883
311,0.00044883
312,0.00044883
313,0.00044883
314,0.00044883
315,0.00044883
316,0.00044883
317,0.00044883
318,0.00044883
319,0.00044883
320,0.00044883
321,0.00044883
322,0.00044883
323,0.00044883
324,0.00044883
325,0.00044883
326,0.00044883
327,0.00044883
328,0.00044883
329,0.00044883
330,0.00044883
331,0.00044883
332,0.00044883
333,0.00044883
334,0.00044883
335,0.00044883
336,0.00044883
337,0.00044883
338,0.00044883
339,0.00044883
340,0.00044883
341,0.00044883
342,0.00044883
343,0.00044883
344,0.00044883
345,0.00044883
346,0.00044883
347,0.00044883
348,0.00044883
349,0.00044883
350,0.00044883
351,0.00044883
352,0.00044883
353,0.00044883
354,0.00044883
355,0.00044883
356,0.00044883
357,0.00044883
358,0.00044883
359,0.00044883
360,0.00044883
361,0.00044883
362,0.00044883
363,0.00044883
364,0.00044883
365,0.00044883
366,0.00044883
367,0.00044883
368,0.00044883
369,0.00044883
370,0.00044883
371,0.00044883
372,0.00044883
373,0.00044883
374,0.00044883
375,0.00044883
376,0.00044883
377,0.00044883
378,0.00044883
379,0.00044883
380,0.00044883
381,0.00044883
382,0.00044883
383,0.00044883
384,0.00044883
385,0.00044883
386,0.00044883
387,0.00044883
388,0.00044883
389,0.00044883
390,0.00044883
391,0.00044883
392,0.00044883
393,0.00044883
394,0.00044883
395,0.00044883
396,0.00044883
397,0.00044883
398,0.00044883
399,0.00044883
400,0.00044883
401,0.00044883
402,0.00044883
403,0.00044883
404,0.00044883
405,0.00044883
406,0.00044883
407,0.00044883
408,0.00044883
409,0.00044883
410,0.00044883
411,0.00044883
412,0.00044883
413,0.00044883
414,0.00044883
415,0.00044883
416,0.00044883
417,0.00044883
418,0.00044883
419,0.00044883
420,0.00044883
421,0.00044883
422,0.00044883
423,0.00044883
424,0.00044883
425,0.00044883
426,0.00044883
427,0.00044883
428,0.00044883
429,0.00044883
430,0.00044883
431,0.00044883
432,0.00044883
433,0.00044883
434,0.00044883
435,0.00044883
436,0.00044883
437,0.00044883
438,0.00044883
439,0.00044883
440,0.00044883
441,0.00044883
442,0.00044883
443,0.00044883
444,0.00044883
445,0.00044883
446,0.00044883
447,0.00044883
448,0.00044883
449,0.00044883
450,0.00044883
451,0.00044883
452,0.00044883
453,0.00044883
454,0.00044883
455,0.00044883
456,0.00044883
457,0.00044883
458,0.00044883
459,0.00044883
460,0.00044883
461,0.00044883
462,0.00044883
463,0.00044883
464,0.00044883
465,0.00044883
466,0.00044883
467,0.00044883
468,0.00044883
469,0.00044883
470,0.00044883
471,0.00044883
472,0.00044883
473,0.00044883
474,0.00044883
475,0.00044883
476,0.00044883
477,0.00044883
478,0.00044883
479,0.00044883
480,0.00044883
481,0.00044883
482,0.00044883
483,0.00044883
484,0.00044883
485,0.00044883
486,0.00044883
487,0.00044883
488,0.00044883
489,0.00044883
490,0.00044883
491,0.00044258
492,0.00044258
493,0.00044258
494,0.00044258
495,0.00044258
496,0.00044258
497,0.00044258
498,0.00044258
499,0.00044258
500,0.00044258
501,0.00044258
502,0.00044258
503,0.00044258
504,0.00044258
505,0.00044258
506,0.00044258
507,0.00044258
508,0.00044258
509,0.00044258
510,0.00044258
511,0.00044258
512,0.00044258
513,0.00044258
514,0.00044258
515,0.00044258
516,0.00044258
517,0.00044258
518,0.00044258
519,0.00044258
520,0.00044258
521,0.00044258
522,0.00044258
523,0.00044258
524,0.00044258
525,0.00044258
526,0.00044258
527,0.00044258
528,0.00044258
529,0.00044258
530,0.00044258
531,0.00044258
532,0.00044258
533,0.00044258
534,0.00044258
535,0.00044258
536,0.00044258
537,0.00044258
538,0.00044258
539,0.00044258
540,0.00044258
541,0.00044258
542,0.00044258
543,0.00044258
544,0.00044258
545,0.00044258
546,0.00044258
547,0.00044258
548,0.00044258
549,0.00044258
550,0.00044258
551,0.00044258
552,0.00044258
553,0.00044258
554,0.00044258
555,0.00044258
556,0.00044258
557,0.00044258
558,0.00044258
559,0.00044258
560,0.00044258
561,0.00044258
562,0.00044258
563,0.00044258
564,0.00044258
565,0.00044258
566,0.00044258
567,0.00044258
568,0.00044258
569,0.00044258
570,0.00044258
571,0.00044258
572,0.00044258
573,0.00044258
574,0.00044258
575,0.00044258
576,0.00044258
577,0.00044258
578,0.00044258
579,0.00044258
580,0.00044258
581,0.00044258
582,0.00044258
583,0.00044258
584,0.00044258
585,0.00044258
586,0.00044258
587,0.00044258
588,0.00044258
589,0.00044258
590,0.00044258
591,0.00044258
592,0.00044258
593,0.00044258
594,0.00044258
595,0.00044258
596,0.00044258
597,0.00044258
598,0.00044258
599,0.00044258
600,0.00044258
601,0.00044258
602,0.00044258
603,0.00044258
604,0.00044258
605,0.00044258
606,0.00044258
607,0.00044258
608,0.00044258
609,0.00044258
610,0.00044258
611,0.00044258
612,0.00044258
613,0.00044258
614,0.00044258
615,0.00044258
616,0.00044258
617,0.00044258
618,0.00044258
619,0.00044258
620,0.00044258
621,0.00044258
622,0.00044258
623,0.00044258
624,0.00044258
625,0.00044258
626,0.00044258
627,0.00044258
628,0.00044258
629,0.00044258
630,0.00044258
631,0.00044258
632,0.00043305
633,0.00043305
634,0.00043305
635,0.00043305
636,0.00043305
637,0.00043305
638,0.00043305
639,0.00043305
640,0.00043305
641,0.00043305
642,0.00043305
643,0.00043305
644,0.00043305
645,0.00043305
646,0.00043305
647,0.00041912
648,0.00041912
649,0.00041911
650,0.00041911
651,0.00041911
652,0.00041911
653,0.00041911
654,0.00041911
655,0.00041911
656,0.00041911
657,0.00041911
658,0.00041911
659,0.00041911
660,0.00041911
661,0.00041911
662,0.00041911
663,0.00041911
664,0.00041911
665,0.00041911
666,0.00041911
667,0.00041911
668,0.00041911
669,0.00041911
670,0.00041911
671,0.00041911
672,0.00041911
673,0.00041911
674,0.00041911
675,0.00041911
676,0.00041911
677,0.00041911
678,0.00041911
679,0.00041911
680,0.00041911
681,0.00041911
682,0.00041911
683,0.00041911
684,0.00041911
685,0.00041911
686,0.00041911
687,0.00041911
688,0.00041911
689,0.00041911
690,0.00041911
691,0.00041911
692,0.00041911
693,0.00041911
694,0.00041911
695,0.00041911
696,0.00041911
697,0.00041911
698,0.00041911
699,0.00041911
700,0.00041911
701,0.00041911
702,0.00041911
703,0.00041911
704,0.00041911
705,0.00041911
706,0.00041911
707,0.00041911
708,0.00041911
709,0.00041911
710,0.00041911
711,0.00041911
712,0.00041911
713,0.00041911
714,0.00041911
715,0.00041911
716,0.00041911
717,0.00041911
718,0.00041911
719,0.00041911
720,0.0004122
721,0.0004122
722,0.0004122
723,0.0004122
724,0.0004122
725,0.0004122
726,0.0004122
727,0.0004122
728,0.0004122
729,0.0004122
730,0.0004122
731,0.0004122
732,0.0004122
733,0.0004122
734,0.0004122
735,0.0004122
736,0.0004122
737,0.0004122
738,0.0004122
739,0.0004122
740,0.0004122
741,0.0004122
742,0.0004122
743,0.0004122
744,0.0004122
745,0.0004122
746,0.0004122
747,0.0004122
748,0.0004122
749,0.0004122
750,0.0004122
751,0.0004122
752,0.0004122
753,0.0004122
754,0.0004122
755,0.0004122
756,0.0004122
757,0.0004122
758,0.0004122
759,0.0004122
760,0.0004122
761,0.0004122
762,0.0004122
763,0.0004122
764,0.0004122
765,0.0004122
766,0.0004122
767,0.0004122
768,0.0004122
769,0.0004122
770,0.0004122
771,0.0004122
772,0.0004122
773,0.0004122
774,0.0004122
775,0.0004122
776,0.0004122
777,0.0004122
778,0.0004122
779,0.0004122
780,0.0004122
781,0.0004122
782,0.0004122
783,0.0004122
784,0.0004122
785,0.0004122
786,0.0004122
787,0.0004122
788,0.0004122
789,0.0004122
790,0.0004122
791,0.0004122
792,0.0004122
793,0.0004122
794,0.0004122
795,0.0003975
