y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.0173165373057953,0.164336651564,0.17515770229335248
0.015455617762428162,0.01785798351548179,0.164920300245,0.17813633861101277
0.013936494343378835,0.01791450694620872,0.156563207507,0.17844728869349552
0.019536558021194982,0.017105164669198036,0.187370613217,0.17399488648512518
0.023096862598569447,0.020088706514168525,0.206956773996,0.19040812557647274
0.01643162344317423,0.02198552738953022,0.170289561152,0.20084303018263844
0.0169517851053327,0.01843449278154302,0.173151105642,0.1813078659144396
0.014864515730503824,0.018711618931259305,0.161668494344,0.182832408887224
0.016105506310219737,0.017599585947385143,0.168495506048,0.17671482643314856
0.013822033587074423,0.018260747594254223,0.155933529139,0.1803520484839754
0.016439754905215404,0.017044183495467158,0.170334294438,0.17365941319984068
0.014604122046726585,0.018438824974649465,0.160236001015,0.18133169843462554
0.02291419994937402,0.01746085619422305,0.20595189928999996,0.17595163800608776
0.035047511439129556,0.021888210343021186,0.27270039916,0.200307663817756
0.03178003971591608,0.028702508845748126,0.254725188017,0.23779489087093492
0.0312948877627588,0.02661165733507337,0.252056241035,0.22629257331267405
0.024528216609269436,0.02635318328251074,0.214831024408,0.2248706403738847
0.021901781462490857,0.022748108822810476,0.200382322073,0.20503818883682356
0.027952236583015183,0.021348824883494488,0.233667448163,0.1973403642222996
0.030279730798819002,0.02457232144920493,0.246471598744,0.21507365659503208
0.027045489180808655,0.025812338846558064,0.22867919504599998,0.221895314569931
0.03330459945893132,0.02408923429646087,0.263112187386,0.21241606861673273
0.030292651209848517,0.027423895918441965,0.246542677283,0.23076090885504957
0.025646728735306788,0.02581922244452739,0.22098425030699997,0.2219331830313604
0.02649000360253398,0.02334401771316094,0.225623324513,0.2083164385152954
0.031087819892830836,0.023793288649695266,0.250917106867,0.21078799469962117
0.02630571845318889,0.02624286388433561,0.22460952401199996,0.2242637446932646
0.024765394183559015,0.023695107184963732,0.21613579988499998,0.21024787294544034
0.012667038229214302,0.02287446974623797,0.1495795995,0.20573333311693986
0.01787353860334328,0.01642883746028312,0.178221911192,0.17027423473605807
0.015935653016039046,0.0192027008707302,0.167561098933,0.18553397826509815
0.022227161834034562,0.01817025497848243,0.202172324061,0.1798542250862015
0.03816895813996652,0.021522177546943355,0.289872288704,0.19829402227710607
0.032346224586378904,0.031688417663326945,0.257839918137,0.254221151293761
0.021924209345811376,0.026913303235941738,0.200505703688,0.2279520058090621
0.018772652940794565,0.021360773770548402,0.183168172836,0.19740609815541743
0.012470507130339809,0.01968172136112664,0.148498430848,0.18816919447692546
0.020567864144550096,0.01632413172994418,0.193044096231,0.1696982213011588
0.021673902792087536,0.020638154726015323,0.199128702283,0.19343078298768263
0.017621942717150556,0.021227418130314563,0.176837816834,0.19667247412027022
0.008650442700722648,0.019068658313776438,0.127483263612,0.1847965753225497
0.010530822978489977,0.014288918787385169,0.137827724218,0.1585019859661868
0.013618457207527393,0.01529072761777403,0.154813602567,0.1640131967054343
0.012297232771463858,0.01693572425607809,0.147545203567,0.17306275073614527
0.013017576834996623,0.01623181647602756,0.151508003473,0.16919037109725896
0.016243724912642653,0.01661559365785492,0.169255882502,0.17130162911556182
0.013502046200333491,0.01833438621834982,0.154173195362,0.18075715369330117
