y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.014437421253723715,0.691469013691,0.8724021127176793
0.014144676356461522,0.014674364795302264,0.855771005154,0.8858630938086072
0.011567918423488135,0.014626729625458523,0.709383010864,0.8831568958837435
0.016939507578170407,0.01520051961618396,1.01454794407,0.9157544343684895
0.01872055694382191,0.015001852800870186,1.1157310009,0.9044679893929591
0.006443903807354338,0.01659058794540602,0.41828301549,0.9947254979817709
0.016723580903174273,0.013810708847481257,1.00228095055,0.8367980030058182
0.02053587658791362,0.012384163699492357,1.21886098385,0.755754657681854
0.019205762981750064,0.017498771108550804,1.14329600334,1.0463202209471918
0.010572264226977605,0.019879931101871806,0.652818977833,1.1815961159179016
0.01095664447037943,0.012005028826086006,0.674655973911,0.7342156559102344
0.009659317608085041,0.012202265705016702,0.600953638554,0.745420864881248
0.010865131160250835,0.013401592136325302,0.669457018375,0.813555705384352
0.01058967320105931,0.014943949981568672,0.653807997704,0.9011784768342439
0.01283579072433334,0.013684085395983647,0.781412005424,0.8296044079623666
0.020314844623316435,0.014470507273388389,1.20630395412,0.8742817600045948
0.013988983913359902,0.016175991837736436,0.846925973892,0.9711719107916239
0.013667127203506449,0.016281555559362948,0.82864099741,0.9771690831611919
0.010491646607549697,0.013891062018635658,0.648239016533,0.8413629407555433
0.008980158833077845,0.012450958339938145,0.56237000227,0.7595493227992318
0.011725422793189996,0.013969474247929492,0.718330979347,0.8458176118083599
0.018437459935611404,0.01367402279362695,1.09964799881,0.8290327422434082
0.015876737605595503,0.016586124063738827,0.954171001911,0.9944719007479575
0.011913467621307365,0.016669064911982723,0.729013979435,0.9991838468193236
0.010865007357507705,0.013724355387762621,0.669449985027,0.831892183329685
0.014274070158899312,0.012197111544226535,0.863121986389,0.7451280522539285
0.010460437824143616,0.01521991432541192,0.646466016769,0.9168562656842634
0.013555828536112646,0.01516574233080581,0.822318017483,0.9137787047168167
0.015338583861645771,0.01437915154205438,0.923597991467,0.8690917566652241
0.013692668339215544,0.01494080845059309,0.830092012882,0.9010000035626066
