Epoch,mse
1,0.05165382
2,0.02876951
3,0.02876951
4,0.02578749
5,0.02141942
6,0.02139864
7,0.02139864
8,0.02139864
9,0.02139511
10,0.02136723
11,0.02136043
12,0.02136043
13,0.02136043
14,0.02063998
15,0.02063998
16,0.01903075
17,0.01884048
18,0.01606883
19,0.01606883
20,0.01606883
21,0.0158287
22,0.0158287
23,0.0158287
24,0.0158287
25,0.01494323
26,0.01494323
27,0.01494323
28,0.00668601
29,0.00668601
30,0.00668601
31,0.00668601
32,0.00668601
33,0.00668601
34,0.00668601
35,0.00668601
36,0.00668601
37,0.00668601
38,0.00668601
39,0.00668601
40,0.00668601
41,0.00668601
42,0.00668601
43,0.00668601
44,0.00657928
45,0.00657928
46,0.00605499
47,0.00602855
48,0.00601959
49,0.00601959
50,0.00599738
51,0.00599738
52,0.00597553
53,0.00595551
54,0.00595551
55,0.00595551
56,0.00595492
57,0.00592459
58,0.00592459
59,0.00592459
60,0.00592284
61,0.00592284
62,0.00591606
63,0.00591606
64,0.00591606
65,0.00576046
66,0.00511572
67,0.00511501
68,0.00511501
69,0.00511501
70,0.00504561
71,0.00502937
72,0.00502937
73,0.00502573
74,0.00502573
75,0.00501188
76,0.00499424
77,0.00498442
78,0.00497596
79,0.00497596
80,0.00496716
81,0.00495404
82,0.00494527
83,0.00494527
84,0.00494527
85,0.0049389
86,0.0049389
87,0.00493698
88,0.00493421
89,0.00493421
90,0.00493421
91,0.00493421
92,0.00493195
93,0.00493195
94,0.00493195
95,0.0042607
96,0.0042607
97,0.00425395
98,0.00425395
99,0.00425395
100,0.00425395
101,0.00401493
102,0.00401493
103,0.0036101
104,0.0036101
105,0.0036101
106,0.00359962
107,0.00359962
108,0.00359962
109,0.00359596
110,0.00297585
111,0.00297585
112,0.00297585
113,0.00297585
114,0.00297585
115,0.00297508
116,0.00297508
117,0.00297508
118,0.00297415
119,0.00297415
120,0.00297345
121,0.00297345
122,0.00297345
123,0.00297345
124,0.00297345
125,0.00297313
126,0.00297267
127,0.00297267
128,0.00297261
129,0.00297246
130,0.00297246
131,0.00297246
132,0.00297246
133,0.00297246
134,0.00297246
135,0.00297246
136,0.00297246
137,0.00297246
138,0.00297246
139,0.00297246
140,0.00297246
141,0.00297246
142,0.00297246
143,0.00297246
144,0.00297246
145,0.00297246
146,0.00297246
147,0.00297246
148,0.0027983
149,0.00235466
150,0.00235466
151,0.00234742
152,0.00234396
